StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	23	8448	0	8448000000	0	512	512000000	
38000	23	25920	1024	25920000000	1024000000	1536	1536000000	
39000	23	26944	448	26944000000	448000000	1024	1024000000	
40000	23	8320	3264	8320000000	3264000000	0	0	
41000	23	9344	2240	9344000000	2240000000	192	192000000	
42000	23	23424	8064	23424000000	8064000000	256	256000000	
43000	23	16512	6528	16512000000	6528000000	192	192000000	
44000	23	5824	16128	5824000000	16128000000	128	128000000	
45000	23	17408	0	17408000000	0	256	256000000	
46000	23	22592	0	22592000000	0	256	256000000	
47000	23	26112	0	26112000000	0	256	256000000	
48000	23	22720	1024	22720000000	1024000000	256	256000000	
49000	23	25920	0	25920000000	0	320	320000000	
50000	23	26048	0	26048000000	0	192	192000000	
51000	23	24704	0	24704000000	0	320	320000000	
52000	23	23872	0	23872000000	0	192	192000000	
53000	23	24896	0	24896000000	0	320	320000000	
54000	23	24192	0	24192000000	0	192	192000000	
55000	23	24512	0	24512000000	0	384	384000000	
56000	23	4352	0	4352000000	0	192	192000000	
57000	23	5376	0	5376000000	0	192	192000000	
58000	23	0	0	0	0	0	0	
59000	23	0	0	0	0	0	0	
60000	23	0	0	0	0	0	0	
61000	23	0	0	0	0	0	0	
62000	23	0	0	0	0	0	0	
63000	23	6784	2048	6784000000	2048000000	0	0	
64000	23	25152	14336	25152000000	14336000000	0	0	
65000	23	31552	0	31552000000	0	0	0	
66000	23	22144	0	22144000000	0	0	0	
67000	23	31936	0	31936000000	0	0	0	
68000	23	31424	0	31424000000	0	0	0	
69000	23	26880	0	26880000000	0	0	0	
70000	23	31424	1024	31424000000	1024000000	0	0	
71000	23	32000	0	32000000000	0	0	0	
72000	23	31040	0	31040000000	0	0	0	
73000	23	24576	0	24576000000	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	0	0	0	0	0	
78000	23	0	0	0	0	0	0	
79000	23	23744	8064	23744000000	8064000000	0	0	
80000	23	23616	18560	23616000000	18560000000	0	0	
81000	23	20928	6144	20928000000	6144000000	0	0	
82000	23	24064	0	24064000000	0	0	0	
83000	23	31296	0	31296000000	0	0	0	
84000	23	31936	0	31936000000	0	0	0	
85000	23	25216	1024	25216000000	1024000000	0	0	
86000	23	28224	0	28224000000	0	0	0	
87000	23	27968	0	27968000000	0	0	0	
88000	23	25280	0	25280000000	0	0	0	
89000	23	0	0	0	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	0	0	0	0	0	0	
93000	23	0	0	0	0	0	0	
