StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	0	16512	15360	16512000000	15360000000	1024	1024000000	
13000	0	19200	1024	19200000000	1024000000	512	512000000	
14000	0	23808	64	23808000000	64000000	2048	2048000000	
15000	0	25664	0	25664000000	0	1024	1024000000	
16000	0	23168	1088	23168000000	1088000000	2048	2048000000	
17000	0	28288	64	28288000000	64000000	640	640000000	
18000	0	28864	1536	28864000000	1536000000	896	896000000	
19000	0	30912	64	30912000000	64000000	0	0	
20000	0	31936	3008	31936000000	3008000000	0	0	
21000	0	1152	2688	1152000000	2688000000	64	64000000	
22000	0	0	0	0	0	320	320000000	
23000	0	0	0	0	0	128	128000000	
24000	0	0	0	0	0	384	384000000	
25000	0	0	0	0	0	128	128000000	
26000	0	0	0	0	0	384	384000000	
27000	0	0	0	0	0	192	192000000	
28000	0	0	0	0	0	320	320000000	
29000	0	0	0	0	0	192	192000000	
30000	0	0	0	0	0	320	320000000	
31000	0	0	0	0	0	256	256000000	
32000	0	0	0	0	0	320	320000000	
33000	0	0	0	0	0	192	192000000	
34000	0	0	0	0	0	320	320000000	
35000	0	0	0	0	0	192	192000000	
36000	0	0	0	0	0	320	320000000	
37000	0	0	0	0	0	64	64000000	
