StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	9	24640	0	24640000000	0	512	512000000	
94000	9	22528	1024	22528000000	1024000000	2112	2112000000	
95000	9	22528	64	22528000000	64000000	1088	1088000000	
96000	9	3264	64	3264000000	64000000	1920	1920000000	
97000	9	20544	4736	20544000000	4736000000	896	896000000	
98000	9	8960	9600	8960000000	9600000000	1152	1152000000	
99000	9	0	128	0	128000000	0	0	
100000	9	2112	3584	2112000000	3584000000	0	0	
101000	9	14400	6464	14400000000	6464000000	0	0	
102000	9	20736	15744	20736000000	15744000000	0	0	
103000	9	24000	0	24000000000	0	128	128000000	
104000	9	24704	0	24704000000	0	320	320000000	
105000	9	25600	0	25600000000	0	192	192000000	
106000	9	23552	1024	23552000000	1024000000	320	320000000	
107000	9	23936	0	23936000000	0	192	192000000	
108000	9	24704	0	24704000000	0	320	320000000	
109000	9	24960	0	24960000000	0	192	192000000	
110000	9	24512	0	24512000000	0	384	384000000	
111000	9	23424	0	23424000000	0	192	192000000	
112000	9	23104	0	23104000000	0	256	256000000	
113000	9	15296	0	15296000000	0	192	192000000	
114000	9	0	0	0	0	320	320000000	
115000	9	0	0	0	0	192	192000000	
116000	9	0	0	0	0	320	320000000	
117000	9	0	0	0	0	192	192000000	
118000	9	0	0	0	0	320	320000000	
119000	9	0	0	0	0	64	64000000	
120000	9	16384	16384	16384000000	16384000000	0	0	
121000	9	24320	0	24320000000	0	0	0	
122000	9	30720	0	30720000000	0	0	0	
123000	9	31488	0	31488000000	0	0	0	
124000	9	31296	0	31296000000	0	0	0	
125000	9	32000	0	32000000000	0	0	0	
126000	9	31424	0	31424000000	0	0	0	
127000	9	27968	1024	27968000000	1024000000	0	0	
128000	9	31488	0	31488000000	0	0	0	
129000	9	29376	0	29376000000	0	0	0	
130000	9	8448	0	8448000000	0	0	0	
131000	9	0	0	0	0	0	0	
132000	9	0	0	0	0	0	0	
133000	9	0	0	0	0	0	0	
134000	9	0	0	0	0	0	0	
135000	9	14528	640	14528000000	640000000	0	0	
136000	9	18304	15744	18304000000	15744000000	0	0	
137000	9	20928	16384	20928000000	16384000000	0	0	
138000	9	31104	0	31104000000	0	0	0	
139000	9	31552	0	31552000000	0	0	0	
140000	9	24448	0	24448000000	0	0	0	
141000	9	31936	1024	31936000000	1024000000	0	0	
142000	9	17600	0	17600000000	0	0	0	
143000	9	32000	0	32000000000	0	0	0	
144000	9	31424	0	31424000000	0	0	0	
145000	9	8512	0	8512000000	0	0	0	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	0	0	0	0	0	0	
