StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	3	20992	0	20992000000	0	1024	1024000000	
150000	3	27136	1024	27136000000	1024000000	960	960000000	
151000	3	21504	1920	21504000000	1920000000	576	576000000	
152000	3	0	1920	0	1920000000	128	128000000	
153000	3	8640	0	8640000000	0	320	320000000	
154000	3	23488	13184	23488000000	13184000000	192	192000000	
155000	3	640	3200	640000000	3200000000	192	192000000	
156000	3	16512	5952	16512000000	5952000000	192	192000000	
157000	3	16448	10432	16448000000	10432000000	256	256000000	
158000	3	22016	0	22016000000	0	256	256000000	
159000	3	25984	0	25984000000	0	192	192000000	
160000	3	27264	0	27264000000	0	256	256000000	
161000	3	25792	0	25792000000	0	192	192000000	
162000	3	22400	0	22400000000	0	256	256000000	
163000	3	26240	0	26240000000	0	192	192000000	
164000	3	22528	1024	22528000000	1024000000	256	256000000	
165000	3	27136	0	27136000000	0	192	192000000	
166000	3	22144	0	22144000000	0	320	320000000	
167000	3	15552	0	15552000000	0	192	192000000	
168000	3	18816	0	18816000000	0	320	320000000	
169000	3	6208	0	6208000000	0	192	192000000	
170000	3	0	0	0	0	0	0	
171000	3	0	0	0	0	0	0	
172000	3	0	0	0	0	0	0	
173000	3	11392	1280	11392000000	1280000000	0	0	
174000	3	23488	15104	23488000000	15104000000	0	0	
175000	3	24000	0	24000000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	32000	1024	32000000000	1024000000	0	0	
179000	3	31552	0	31552000000	0	0	0	
180000	3	31936	0	31936000000	0	0	0	
181000	3	31360	0	31360000000	0	0	0	
182000	3	29312	0	29312000000	0	0	0	
183000	3	16512	0	16512000000	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	21376	8448	21376000000	8448000000	0	0	
189000	3	11392	7936	11392000000	7936000000	0	0	
