StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	23	20736	0	20736000000	0	1024	1024000000	
150000	23	26880	1152	26880000000	1152000000	1024	1024000000	
151000	23	22016	1664	22016000000	1664000000	1024	1024000000	
152000	23	0	1664	0	1664000000	128	128000000	
153000	23	7744	0	7744000000	0	320	320000000	
154000	23	24256	13184	24256000000	13184000000	192	192000000	
155000	23	768	3200	768000000	3200000000	192	192000000	
156000	23	16512	6016	16512000000	6016000000	192	192000000	
157000	23	17728	10368	17728000000	10368000000	256	256000000	
158000	23	21824	0	21824000000	0	256	256000000	
159000	23	21120	0	21120000000	0	256	256000000	
160000	23	23232	0	23232000000	0	256	256000000	
161000	23	21312	0	21312000000	0	256	256000000	
162000	23	26368	0	26368000000	0	256	256000000	
163000	23	22464	0	22464000000	0	256	256000000	
164000	23	26240	0	26240000000	0	256	256000000	
165000	23	22784	0	22784000000	0	256	256000000	
166000	23	14528	0	14528000000	0	256	256000000	
167000	23	26496	1024	26496000000	1024000000	192	192000000	
168000	23	19072	0	19072000000	0	320	320000000	
169000	23	15360	0	15360000000	0	0	0	
170000	23	0	0	0	0	0	0	
171000	23	0	0	0	0	0	0	
172000	23	0	0	0	0	0	0	
173000	23	10944	1280	10944000000	1280000000	0	0	
174000	23	23488	15104	23488000000	15104000000	0	0	
175000	23	23552	0	23552000000	0	0	0	
176000	23	31872	0	31872000000	0	0	0	
177000	23	31424	0	31424000000	0	0	0	
178000	23	31872	1024	31872000000	1024000000	0	0	
179000	23	31488	0	31488000000	0	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	29824	0	29824000000	0	0	0	
183000	23	17088	0	17088000000	0	0	0	
184000	23	0	0	0	0	0	0	
185000	23	0	0	0	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	0	0	0	0	0	0	
188000	23	21440	8448	21440000000	8448000000	0	0	
189000	23	11328	7936	11328000000	7936000000	0	0	
