StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	8	18304	0	18304000000	0	1024	1024000000	
150000	8	26688	1024	26688000000	1024000000	832	832000000	
151000	8	24640	1728	24640000000	1728000000	192	192000000	
152000	8	0	1856	0	1856000000	128	128000000	
153000	8	8448	0	8448000000	0	320	320000000	
154000	8	23360	13184	23360000000	13184000000	192	192000000	
155000	8	1856	3200	1856000000	3200000000	128	128000000	
156000	8	15616	6208	15616000000	6208000000	192	192000000	
157000	8	18816	10176	18816000000	10176000000	192	192000000	
158000	8	21952	0	21952000000	0	256	256000000	
159000	8	22144	0	22144000000	0	256	256000000	
160000	8	23424	0	23424000000	0	256	256000000	
161000	8	24192	1024	24192000000	1024000000	256	256000000	
162000	8	26240	0	26240000000	0	256	256000000	
163000	8	22464	0	22464000000	0	256	256000000	
164000	8	25984	0	25984000000	0	256	256000000	
165000	8	22400	0	22400000000	0	256	256000000	
166000	8	25920	0	25920000000	0	320	320000000	
167000	8	23168	0	23168000000	0	192	192000000	
168000	8	17728	0	17728000000	0	320	320000000	
169000	8	4096	0	4096000000	0	64	64000000	
170000	8	0	0	0	0	0	0	
171000	8	0	0	0	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	11008	1280	11008000000	1280000000	0	0	
174000	8	23552	15104	23552000000	15104000000	0	0	
175000	8	23616	0	23616000000	0	0	0	
176000	8	31872	0	31872000000	0	0	0	
177000	8	31360	0	31360000000	0	0	0	
178000	8	32000	1024	32000000000	1024000000	0	0	
179000	8	31296	0	31296000000	0	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	29120	0	29120000000	0	0	0	
182000	8	31808	0	31808000000	0	0	0	
183000	8	17344	0	17344000000	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	21248	8448	21248000000	8448000000	0	0	
189000	8	11520	7936	11520000000	7936000000	0	0	
