StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	25	24000	0	24000000000	0	512	512000000	
94000	25	23232	1024	23232000000	1024000000	2048	2048000000	
95000	25	22400	256	22400000000	256000000	1152	1152000000	
96000	25	3584	64	3584000000	64000000	1920	1920000000	
97000	25	20480	4736	20480000000	4736000000	512	512000000	
98000	25	8704	9408	8704000000	9408000000	0	0	
99000	25	0	128	0	128000000	0	0	
100000	25	2048	3648	2048000000	3648000000	0	0	
101000	25	14464	6272	14464000000	6272000000	0	0	
102000	25	20672	15680	20672000000	15680000000	0	0	
103000	25	23808	0	23808000000	0	128	128000000	
104000	25	24704	0	24704000000	0	384	384000000	
105000	25	28160	0	28160000000	0	128	128000000	
106000	25	23744	1024	23744000000	1024000000	320	320000000	
107000	25	26112	0	26112000000	0	192	192000000	
108000	25	24512	0	24512000000	0	320	320000000	
109000	25	25600	0	25600000000	0	192	192000000	
110000	25	24384	0	24384000000	0	384	384000000	
111000	25	21696	0	21696000000	0	128	128000000	
112000	25	19840	0	19840000000	0	384	384000000	
113000	25	13248	0	13248000000	0	192	192000000	
114000	25	0	0	0	0	320	320000000	
115000	25	896	0	896000000	0	192	192000000	
116000	25	128	0	128000000	0	320	320000000	
117000	25	1024	0	1024000000	0	256	256000000	
118000	25	0	0	0	0	256	256000000	
119000	25	0	0	0	0	0	0	
120000	25	16384	16384	16384000000	16384000000	0	0	
121000	25	24320	0	24320000000	0	0	0	
122000	25	31168	0	31168000000	0	0	0	
123000	25	31680	0	31680000000	0	0	0	
124000	25	28800	0	28800000000	0	0	0	
125000	25	31936	1024	31936000000	1024000000	0	0	
126000	25	31424	0	31424000000	0	0	0	
127000	25	31808	0	31808000000	0	0	0	
128000	25	31360	0	31360000000	0	0	0	
129000	25	27008	0	27008000000	0	0	0	
130000	25	9024	0	9024000000	0	0	0	
131000	25	0	0	0	0	0	0	
132000	25	0	0	0	0	0	0	
133000	25	0	0	0	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	14528	640	14528000000	640000000	0	0	
136000	25	18304	15744	18304000000	15744000000	0	0	
137000	25	20992	16384	20992000000	16384000000	0	0	
138000	25	30848	0	30848000000	0	0	0	
139000	25	31680	0	31680000000	0	0	0	
140000	25	25536	0	25536000000	0	0	0	
141000	25	31296	1024	31296000000	1024000000	0	0	
142000	25	17216	0	17216000000	0	0	0	
143000	25	32000	0	32000000000	0	0	0	
144000	25	31424	0	31424000000	0	0	0	
145000	25	8448	0	8448000000	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	0	0	0	0	0	0	
