StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	13	18368	0	18368000000	0	1024	1024000000	
150000	13	26688	1024	26688000000	1024000000	832	832000000	
151000	13	24640	1600	24640000000	1600000000	192	192000000	
152000	13	0	1664	0	1664000000	128	128000000	
153000	13	14400	0	14400000000	0	256	256000000	
154000	13	34432	19776	34432000000	19776000000	128	128000000	
155000	13	1536	4800	1536000000	4800000000	256	256000000	
156000	13	23552	8896	23552000000	8896000000	192	192000000	
157000	13	15808	15680	15808000000	15680000000	192	192000000	
158000	13	21632	0	21632000000	0	256	256000000	
159000	13	21120	0	21120000000	0	256	256000000	
160000	13	27264	0	27264000000	0	256	256000000	
161000	13	22016	0	22016000000	0	256	256000000	
162000	13	26240	0	26240000000	0	256	256000000	
163000	13	24512	0	24512000000	0	256	256000000	
164000	13	26176	0	26176000000	0	256	256000000	
165000	13	22720	0	22720000000	0	256	256000000	
166000	13	17408	1024	17408000000	1024000000	256	256000000	
167000	13	24832	0	24832000000	0	192	192000000	
168000	13	15872	0	15872000000	0	320	320000000	
169000	13	12416	0	12416000000	0	128	128000000	
170000	13	576	0	576000000	0	0	0	
171000	13	0	0	0	0	0	0	
172000	13	0	0	0	0	0	0	
173000	13	11008	1280	11008000000	1280000000	0	0	
174000	13	23424	15104	23424000000	15104000000	0	0	
175000	13	23872	0	23872000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	31296	0	31296000000	0	0	0	
178000	13	31872	1024	31872000000	1024000000	0	0	
179000	13	31360	0	31360000000	0	0	0	
180000	13	32000	0	32000000000	0	0	0	
181000	13	31296	0	31296000000	0	0	0	
182000	13	29440	0	29440000000	0	0	0	
183000	13	17408	0	17408000000	0	0	0	
184000	13	0	0	0	0	0	0	
185000	13	0	0	0	0	0	0	
186000	13	0	0	0	0	0	0	
187000	13	0	0	0	0	0	0	
188000	13	21376	8448	21376000000	8448000000	0	0	
189000	13	11392	7936	11392000000	7936000000	0	0	
