StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	2	18368	0	18368000000	0	1024	1024000000	
150000	2	26688	1152	26688000000	1152000000	832	832000000	
151000	2	24576	1792	24576000000	1792000000	192	192000000	
152000	2	0	1856	0	1856000000	128	128000000	
153000	2	8576	0	8576000000	0	320	320000000	
154000	2	23424	13184	23424000000	13184000000	192	192000000	
155000	2	768	3200	768000000	3200000000	128	128000000	
156000	2	16512	6336	16512000000	6336000000	256	256000000	
157000	2	17920	10048	17920000000	10048000000	192	192000000	
158000	2	21056	0	21056000000	0	192	192000000	
159000	2	25728	0	25728000000	0	256	256000000	
160000	2	27392	0	27392000000	0	256	256000000	
161000	2	24448	0	24448000000	0	256	256000000	
162000	2	26240	0	26240000000	0	256	256000000	
163000	2	25088	0	25088000000	0	256	256000000	
164000	2	23488	1024	23488000000	1024000000	256	256000000	
165000	2	22720	0	22720000000	0	256	256000000	
166000	2	24832	0	24832000000	0	320	320000000	
167000	2	20800	0	20800000000	0	192	192000000	
168000	2	15744	0	15744000000	0	320	320000000	
169000	2	3072	0	3072000000	0	64	64000000	
170000	2	0	0	0	0	0	0	
171000	2	0	0	0	0	0	0	
172000	2	0	0	0	0	0	0	
173000	2	11008	1280	11008000000	1280000000	0	0	
174000	2	23552	15104	23552000000	15104000000	0	0	
175000	2	29184	0	29184000000	0	0	0	
176000	2	31744	0	31744000000	0	0	0	
177000	2	31424	0	31424000000	0	0	0	
178000	2	31936	0	31936000000	0	0	0	
179000	2	27584	0	27584000000	0	0	0	
180000	2	28096	0	28096000000	0	0	0	
181000	2	31104	1024	31104000000	1024000000	0	0	
182000	2	29376	0	29376000000	0	0	0	
183000	2	19904	0	19904000000	0	0	0	
184000	2	0	0	0	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	0	0	0	0	0	0	
188000	2	21376	8448	21376000000	8448000000	0	0	
189000	2	11392	7936	11392000000	7936000000	0	0	
