StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	3	23936	0	23936000000	0	512	512000000	
94000	3	24832	1024	24832000000	1024000000	1536	1536000000	
95000	3	20864	64	20864000000	64000000	1152	1152000000	
96000	3	8320	128	8320000000	128000000	896	896000000	
97000	3	24448	4800	24448000000	4800000000	0	0	
98000	3	0	9472	0	9472000000	0	0	
99000	3	0	64	0	64000000	0	0	
100000	3	2496	3648	2496000000	3648000000	0	0	
101000	3	14016	6080	14016000000	6080000000	0	0	
102000	3	20672	16064	20672000000	16064000000	0	0	
103000	3	24064	0	24064000000	0	128	128000000	
104000	3	24512	0	24512000000	0	320	320000000	
105000	3	24512	0	24512000000	0	192	192000000	
106000	3	23680	1024	23680000000	1024000000	320	320000000	
107000	3	24256	0	24256000000	0	192	192000000	
108000	3	24448	0	24448000000	0	384	384000000	
109000	3	25024	0	25024000000	0	128	128000000	
110000	3	24576	0	24576000000	0	384	384000000	
111000	3	23680	0	23680000000	0	192	192000000	
112000	3	24000	0	24000000000	0	320	320000000	
113000	3	13056	0	13056000000	0	192	192000000	
114000	3	1024	0	1024000000	0	320	320000000	
115000	3	768	0	768000000	0	192	192000000	
116000	3	256	0	256000000	0	320	320000000	
117000	3	0	0	0	0	256	256000000	
118000	3	0	0	0	0	256	256000000	
119000	3	0	0	0	0	0	0	
120000	3	16384	16384	16384000000	16384000000	0	0	
121000	3	24256	0	24256000000	0	0	0	
122000	3	31424	0	31424000000	0	0	0	
123000	3	31424	0	31424000000	0	0	0	
124000	3	31360	0	31360000000	0	0	0	
125000	3	31872	0	31872000000	0	0	0	
126000	3	31232	0	31232000000	0	0	0	
127000	3	28032	1024	28032000000	1024000000	0	0	
128000	3	31488	0	31488000000	0	0	0	
129000	3	29248	0	29248000000	0	0	0	
130000	3	8192	0	8192000000	0	0	0	
131000	3	0	0	0	0	0	0	
132000	3	0	0	0	0	0	0	
133000	3	0	0	0	0	0	0	
134000	3	0	0	0	0	0	0	
135000	3	14528	704	14528000000	704000000	0	0	
136000	3	18304	15680	18304000000	15680000000	0	0	
137000	3	20864	16384	20864000000	16384000000	0	0	
138000	3	31040	0	31040000000	0	0	0	
139000	3	31424	0	31424000000	0	0	0	
140000	3	23936	0	23936000000	0	0	0	
141000	3	31040	1024	31040000000	1024000000	0	0	
142000	3	23680	0	23680000000	0	0	0	
143000	3	31808	0	31808000000	0	0	0	
144000	3	31488	0	31488000000	0	0	0	
145000	3	4160	0	4160000000	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	0	0	0	0	0	
149000	3	0	0	0	0	0	0	
