StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	9	16128	7936	16128000000	7936000000	0	0	
190000	9	31680	1024	31680000000	1024000000	0	0	
191000	9	28608	0	28608000000	0	0	0	
192000	9	4672	0	4672000000	0	0	0	
193000	9	24128	128	24128000000	128000000	0	0	
194000	9	21760	16256	21760000000	16256000000	0	0	
195000	9	4800	16384	4800000000	16384000000	0	0	
196000	9	31104	0	31104000000	0	0	0	
197000	9	31680	0	31680000000	0	0	0	
198000	9	31424	0	31424000000	0	0	0	
199000	9	31936	0	31936000000	0	0	0	
200000	9	28672	0	28672000000	0	0	0	
201000	9	27904	1024	27904000000	1024000000	0	0	
202000	9	31488	0	31488000000	0	0	0	
203000	9	31872	0	31872000000	0	0	0	
204000	9	31040	0	31040000000	0	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	22208	16384	22208000000	16384000000	0	0	
209000	9	31616	0	31616000000	0	0	0	
210000	9	22080	0	22080000000	0	0	0	
211000	9	32000	0	32000000000	0	0	0	
212000	9	31424	0	31424000000	0	0	0	
213000	9	25792	1024	25792000000	1024000000	0	0	
214000	9	31360	0	31360000000	0	0	0	
215000	9	31936	0	31936000000	0	0	0	
216000	9	31360	0	31360000000	0	0	0	
217000	9	31936	0	31936000000	0	0	0	
218000	9	3200	0	3200000000	0	0	0	
219000	9	1344	0	1344000000	0	0	0	
220000	9	31296	7424	31296000000	7424000000	0	0	
221000	9	128	8960	128000000	8960000000	0	0	
