StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	22	18368	128	18368000000	128000000	1024	1024000000	
150000	22	26752	1024	26752000000	1024000000	832	832000000	
151000	22	24512	1600	24512000000	1600000000	192	192000000	
152000	22	0	1728	0	1728000000	128	128000000	
153000	22	7744	0	7744000000	0	320	320000000	
154000	22	24256	13184	24256000000	13184000000	192	192000000	
155000	22	768	3200	768000000	3200000000	192	192000000	
156000	22	16512	6016	16512000000	6016000000	192	192000000	
157000	22	17664	10368	17664000000	10368000000	256	256000000	
158000	22	22528	0	22528000000	0	256	256000000	
159000	22	21568	0	21568000000	0	256	256000000	
160000	22	19520	0	19520000000	0	256	256000000	
161000	22	23680	1024	23680000000	1024000000	256	256000000	
162000	22	26112	0	26112000000	0	256	256000000	
163000	22	22464	0	22464000000	0	256	256000000	
164000	22	26176	0	26176000000	0	256	256000000	
165000	22	22528	0	22528000000	0	256	256000000	
166000	22	25984	0	25984000000	0	320	320000000	
167000	22	21888	0	21888000000	0	192	192000000	
168000	22	26368	0	26368000000	0	256	256000000	
169000	22	2048	0	2048000000	0	0	0	
170000	22	0	0	0	0	0	0	
171000	22	0	0	0	0	0	0	
172000	22	0	0	0	0	0	0	
173000	22	10944	1280	10944000000	1280000000	0	0	
174000	22	23488	15104	23488000000	15104000000	0	0	
175000	22	23488	0	23488000000	0	0	0	
176000	22	31808	0	31808000000	0	0	0	
177000	22	31552	0	31552000000	0	0	0	
178000	22	31936	1024	31936000000	1024000000	0	0	
179000	22	31488	0	31488000000	0	0	0	
180000	22	31936	0	31936000000	0	0	0	
181000	22	31488	0	31488000000	0	0	0	
182000	22	29696	0	29696000000	0	0	0	
183000	22	17088	0	17088000000	0	0	0	
184000	22	0	0	0	0	0	0	
185000	22	0	0	0	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	0	0	0	0	0	0	
188000	22	21440	8448	21440000000	8448000000	0	0	
189000	22	11328	7936	11328000000	7936000000	0	0	
