StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	15	16512	15360	16512000000	15360000000	1024	1024000000	
13000	15	19328	1024	19328000000	1024000000	512	512000000	
14000	15	23872	128	23872000000	128000000	2048	2048000000	
15000	15	27648	0	27648000000	0	512	512000000	
16000	15	23296	1152	23296000000	1152000000	2048	2048000000	
17000	15	24192	0	24192000000	0	1152	1152000000	
18000	15	24320	1664	24320000000	1664000000	1920	1920000000	
19000	15	22656	64	22656000000	64000000	0	0	
20000	15	32000	3072	32000000000	3072000000	0	0	
21000	15	15680	2752	15680000000	2752000000	64	64000000	
22000	15	0	0	0	0	320	320000000	
23000	15	0	0	0	0	128	128000000	
24000	15	0	0	0	0	384	384000000	
25000	15	0	0	0	0	128	128000000	
26000	15	0	0	0	0	384	384000000	
27000	15	0	0	0	0	192	192000000	
28000	15	0	0	0	0	320	320000000	
29000	15	0	0	0	0	192	192000000	
30000	15	0	0	0	0	320	320000000	
31000	15	0	0	0	0	256	256000000	
32000	15	0	0	0	0	320	320000000	
33000	15	0	0	0	0	192	192000000	
34000	15	0	0	0	0	320	320000000	
35000	15	0	0	0	0	192	192000000	
36000	15	0	0	0	0	320	320000000	
37000	15	0	0	0	0	64	64000000	
