StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	30	9536	0	9536000000	0	512	512000000	
38000	30	27072	1024	27072000000	1024000000	1024	1024000000	
39000	30	29312	320	29312000000	320000000	512	512000000	
40000	30	3776	2752	3776000000	2752000000	0	0	
41000	30	9408	2240	9408000000	2240000000	192	192000000	
42000	30	23360	8064	23360000000	8064000000	256	256000000	
43000	30	16512	6528	16512000000	6528000000	192	192000000	
44000	30	5504	16128	5504000000	16128000000	128	128000000	
45000	30	17536	0	17536000000	0	256	256000000	
46000	30	22144	0	22144000000	0	256	256000000	
47000	30	26176	0	26176000000	0	256	256000000	
48000	30	22720	1024	22720000000	1024000000	256	256000000	
49000	30	25920	0	25920000000	0	320	320000000	
50000	30	22784	0	22784000000	0	192	192000000	
51000	30	24896	0	24896000000	0	320	320000000	
52000	30	23680	0	23680000000	0	192	192000000	
53000	30	24768	0	24768000000	0	320	320000000	
54000	30	23680	0	23680000000	0	192	192000000	
55000	30	24448	0	24448000000	0	384	384000000	
56000	30	9152	0	9152000000	0	192	192000000	
57000	30	5184	0	5184000000	0	192	192000000	
58000	30	0	0	0	0	0	0	
59000	30	0	0	0	0	0	0	
60000	30	0	0	0	0	0	0	
61000	30	0	0	0	0	0	0	
62000	30	0	0	0	0	0	0	
63000	30	6656	2112	6656000000	2112000000	0	0	
64000	30	25152	14272	25152000000	14272000000	0	0	
65000	30	31680	0	31680000000	0	0	0	
66000	30	22080	0	22080000000	0	0	0	
67000	30	31872	0	31872000000	0	0	0	
68000	30	31360	0	31360000000	0	0	0	
69000	30	26752	1024	26752000000	1024000000	0	0	
70000	30	31168	0	31168000000	0	0	0	
71000	30	31936	0	31936000000	0	0	0	
72000	30	22144	0	22144000000	0	0	0	
73000	30	28544	0	28544000000	0	0	0	
74000	30	5568	0	5568000000	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	0	0	0	0	0	0	
78000	30	0	0	0	0	0	0	
79000	30	23808	8064	23808000000	8064000000	0	0	
80000	30	23616	18560	23616000000	18560000000	0	0	
81000	30	20416	6144	20416000000	6144000000	0	0	
82000	30	24512	0	24512000000	0	0	0	
83000	30	31360	0	31360000000	0	0	0	
84000	30	31808	0	31808000000	0	0	0	
85000	30	25152	1024	25152000000	1024000000	0	0	
86000	30	31936	0	31936000000	0	0	0	
87000	30	25536	0	25536000000	0	0	0	
88000	30	24128	0	24128000000	0	0	0	
89000	30	0	0	0	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
93000	30	0	0	0	0	0	0	
