StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	18	20992	0	20992000000	0	1024	1024000000	
150000	18	26880	1152	26880000000	1152000000	1024	1024000000	
151000	18	21760	1792	21760000000	1792000000	1024	1024000000	
152000	18	0	1792	0	1792000000	128	128000000	
153000	18	7744	0	7744000000	0	320	320000000	
154000	18	24256	13184	24256000000	13184000000	192	192000000	
155000	18	768	3200	768000000	3200000000	192	192000000	
156000	18	16512	6016	16512000000	6016000000	192	192000000	
157000	18	17792	10368	17792000000	10368000000	256	256000000	
158000	18	22272	0	22272000000	0	256	256000000	
159000	18	20800	0	20800000000	0	256	256000000	
160000	18	21120	0	21120000000	0	256	256000000	
161000	18	22656	1024	22656000000	1024000000	256	256000000	
162000	18	26368	0	26368000000	0	256	256000000	
163000	18	22912	0	22912000000	0	256	256000000	
164000	18	26112	0	26112000000	0	256	256000000	
165000	18	22464	0	22464000000	0	256	256000000	
166000	18	23616	0	23616000000	0	256	256000000	
167000	18	27264	0	27264000000	0	192	192000000	
168000	18	21056	0	21056000000	0	320	320000000	
169000	18	4096	0	4096000000	0	0	0	
170000	18	0	0	0	0	0	0	
171000	18	0	0	0	0	0	0	
172000	18	0	0	0	0	0	0	
173000	18	10944	1280	10944000000	1280000000	0	0	
174000	18	23360	15104	23360000000	15104000000	0	0	
175000	18	29504	0	29504000000	0	0	0	
176000	18	31424	0	31424000000	0	0	0	
177000	18	31296	0	31296000000	0	0	0	
178000	18	32000	0	32000000000	0	0	0	
179000	18	26368	0	26368000000	0	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	26240	1024	26240000000	1024000000	0	0	
182000	18	31872	0	31872000000	0	0	0	
183000	18	20032	0	20032000000	0	0	0	
184000	18	0	0	0	0	0	0	
185000	18	0	0	0	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	0	0	0	0	0	0	
188000	18	21376	8448	21376000000	8448000000	0	0	
189000	18	11392	7936	11392000000	7936000000	0	0	
