StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	16	22592	64	22592000000	64000000	1024	1024000000	
150000	16	29184	1088	29184000000	1088000000	960	960000000	
151000	16	22272	1536	22272000000	1536000000	576	576000000	
152000	16	0	1728	0	1728000000	128	128000000	
153000	16	8640	0	8640000000	0	320	320000000	
154000	16	23168	13184	23168000000	13184000000	128	128000000	
155000	16	1216	3200	1216000000	3200000000	192	192000000	
156000	16	16256	6080	16256000000	6080000000	256	256000000	
157000	16	18368	10304	18368000000	10304000000	192	192000000	
158000	16	21696	0	21696000000	0	192	192000000	
159000	16	25728	0	25728000000	0	256	256000000	
160000	16	27328	0	27328000000	0	256	256000000	
161000	16	21312	0	21312000000	0	256	256000000	
162000	16	26240	0	26240000000	0	256	256000000	
163000	16	23552	0	23552000000	0	256	256000000	
164000	16	26112	0	26112000000	0	256	256000000	
165000	16	19264	0	19264000000	0	256	256000000	
166000	16	13376	1024	13376000000	1024000000	256	256000000	
167000	16	24960	0	24960000000	0	192	192000000	
168000	16	17280	0	17280000000	0	320	320000000	
169000	16	11776	0	11776000000	0	128	128000000	
170000	16	1600	0	1600000000	0	0	0	
171000	16	0	0	0	0	0	0	
172000	16	0	0	0	0	0	0	
173000	16	11008	1280	11008000000	1280000000	0	0	
174000	16	23296	15104	23296000000	15104000000	0	0	
175000	16	29440	0	29440000000	0	0	0	
176000	16	31680	0	31680000000	0	0	0	
177000	16	31488	0	31488000000	0	0	0	
178000	16	31936	0	31936000000	0	0	0	
179000	16	27520	0	27520000000	0	0	0	
180000	16	28352	0	28352000000	0	0	0	
181000	16	31040	1024	31040000000	1024000000	0	0	
182000	16	28800	0	28800000000	0	0	0	
183000	16	20352	0	20352000000	0	0	0	
184000	16	0	0	0	0	0	0	
185000	16	0	0	0	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	0	0	0	0	0	0	
188000	16	21376	8448	21376000000	8448000000	0	0	
189000	16	11392	7936	11392000000	7936000000	0	0	
