StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	23	16064	7936	16064000000	7936000000	0	0	
190000	23	31616	1024	31616000000	1024000000	0	0	
191000	23	28800	0	28800000000	0	0	0	
192000	23	4544	0	4544000000	0	0	0	
193000	23	24128	128	24128000000	128000000	0	0	
194000	23	21632	16256	21632000000	16256000000	0	0	
195000	23	4864	16384	4864000000	16384000000	0	0	
196000	23	31168	0	31168000000	0	0	0	
197000	23	31680	0	31680000000	0	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
200000	23	31424	0	31424000000	0	0	0	
201000	23	25472	1024	25472000000	1024000000	0	0	
202000	23	31360	0	31360000000	0	0	0	
203000	23	31936	0	31936000000	0	0	0	
204000	23	30784	0	30784000000	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	22080	16384	22080000000	16384000000	0	0	
209000	23	31616	0	31616000000	0	0	0	
210000	23	22080	0	22080000000	0	0	0	
211000	23	32000	0	32000000000	0	0	0	
212000	23	31488	0	31488000000	0	0	0	
213000	23	26048	1024	26048000000	1024000000	0	0	
214000	23	31360	0	31360000000	0	0	0	
215000	23	31936	0	31936000000	0	0	0	
216000	23	31488	0	31488000000	0	0	0	
217000	23	31872	0	31872000000	0	0	0	
218000	23	2944	0	2944000000	0	0	0	
219000	23	1344	0	1344000000	0	0	0	
220000	23	31168	7424	31168000000	7424000000	0	0	
221000	23	256	8960	256000000	8960000000	0	0	
