StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	25	16384	7936	16384000000	7936000000	0	0	
190000	25	33984	1088	33984000000	1088000000	0	0	
191000	25	30912	0	30912000000	0	0	0	
192000	25	4096	0	4096000000	0	0	0	
193000	25	36288	192	36288000000	192000000	0	0	
194000	25	31808	24384	31808000000	24384000000	0	0	
195000	25	6848	24576	6848000000	24576000000	0	0	
196000	25	31104	0	31104000000	0	0	0	
197000	25	31744	0	31744000000	0	0	0	
198000	25	31424	0	31424000000	0	0	0	
199000	25	31872	0	31872000000	0	0	0	
200000	25	31168	0	31168000000	0	0	0	
201000	25	25152	1024	25152000000	1024000000	0	0	
202000	25	31424	0	31424000000	0	0	0	
203000	25	31872	0	31872000000	0	0	0	
204000	25	31488	0	31488000000	0	0	0	
205000	25	320	0	320000000	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	22080	16384	22080000000	16384000000	0	0	
209000	25	31488	0	31488000000	0	0	0	
210000	25	22080	0	22080000000	0	0	0	
211000	25	31936	0	31936000000	0	0	0	
212000	25	31360	0	31360000000	0	0	0	
213000	25	25408	1024	25408000000	1024000000	0	0	
214000	25	31488	0	31488000000	0	0	0	
215000	25	31936	0	31936000000	0	0	0	
216000	25	31552	0	31552000000	0	0	0	
217000	25	31936	0	31936000000	0	0	0	
218000	25	3648	0	3648000000	0	0	0	
219000	25	1344	0	1344000000	0	0	0	
220000	25	31296	7424	31296000000	7424000000	0	0	
221000	25	128	8960	128000000	8960000000	0	0	
