StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	8	16512	15360	16512000000	15360000000	1024	1024000000	
13000	8	20800	1024	20800000000	1024000000	512	512000000	
14000	8	25984	128	25984000000	128000000	1920	1920000000	
15000	8	29568	0	29568000000	0	640	640000000	
16000	8	27904	1216	27904000000	1216000000	1536	1536000000	
17000	8	32640	64	32640000000	64000000	0	0	
18000	8	33344	1280	33344000000	1280000000	0	0	
19000	8	33088	0	33088000000	0	0	0	
20000	8	23040	3200	23040000000	3200000000	0	0	
21000	8	0	2688	0	2688000000	64	64000000	
22000	8	0	0	0	0	320	320000000	
23000	8	0	0	0	0	256	256000000	
24000	8	0	0	0	0	320	320000000	
25000	8	0	0	0	0	192	192000000	
26000	8	0	0	0	0	320	320000000	
27000	8	0	0	0	0	192	192000000	
28000	8	0	0	0	0	384	384000000	
29000	8	0	0	0	0	128	128000000	
30000	8	0	0	0	0	384	384000000	
31000	8	0	0	0	0	192	192000000	
32000	8	0	0	0	0	320	320000000	
33000	8	0	0	0	0	192	192000000	
34000	8	0	0	0	0	320	320000000	
35000	8	0	0	0	0	192	192000000	
36000	8	0	0	0	0	320	320000000	
37000	8	0	0	0	0	0	0	
