StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	24	16512	15360	16512000000	15360000000	1024	1024000000	
13000	24	19264	1024	19264000000	1024000000	512	512000000	
14000	24	24128	128	24128000000	128000000	1920	1920000000	
15000	24	27520	0	27520000000	0	640	640000000	
16000	24	23872	1024	23872000000	1024000000	2048	2048000000	
17000	24	27712	128	27712000000	128000000	640	640000000	
18000	24	31040	1472	31040000000	1472000000	384	384000000	
19000	24	30912	128	30912000000	128000000	0	0	
20000	24	27520	2560	27520000000	2560000000	0	0	
21000	24	1024	3072	1024000000	3072000000	64	64000000	
22000	24	0	0	0	0	320	320000000	
23000	24	0	0	0	0	128	128000000	
24000	24	0	0	0	0	384	384000000	
25000	24	0	0	0	0	128	128000000	
26000	24	0	0	0	0	384	384000000	
27000	24	0	0	0	0	192	192000000	
28000	24	0	0	0	0	320	320000000	
29000	24	0	0	0	0	192	192000000	
30000	24	0	0	0	0	320	320000000	
31000	24	0	0	0	0	256	256000000	
32000	24	0	0	0	0	320	320000000	
33000	24	0	0	0	0	192	192000000	
34000	24	0	0	0	0	320	320000000	
35000	24	0	0	0	0	192	192000000	
36000	24	0	0	0	0	320	320000000	
37000	24	0	0	0	0	64	64000000	
