StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	17	24000	0	24000000000	0	512	512000000	
94000	17	23744	1024	23744000000	1024000000	2048	2048000000	
95000	17	21888	128	21888000000	128000000	640	640000000	
96000	17	8128	64	8128000000	64000000	1408	1408000000	
97000	17	24640	4736	24640000000	4736000000	0	0	
98000	17	0	10304	0	10304000000	0	0	
99000	17	0	128	0	128000000	0	0	
100000	17	2560	3584	2560000000	3584000000	0	0	
101000	17	13952	6592	13952000000	6592000000	0	0	
102000	17	20672	16000	20672000000	16000000000	0	0	
103000	17	24128	0	24128000000	0	128	128000000	
104000	17	24704	0	24704000000	0	320	320000000	
105000	17	28032	0	28032000000	0	192	192000000	
106000	17	23680	1024	23680000000	1024000000	320	320000000	
107000	17	25088	0	25088000000	0	192	192000000	
108000	17	24576	0	24576000000	0	384	384000000	
109000	17	25472	0	25472000000	0	128	128000000	
110000	17	24512	0	24512000000	0	384	384000000	
111000	17	24192	0	24192000000	0	192	192000000	
112000	17	21184	0	21184000000	0	320	320000000	
113000	17	10240	0	10240000000	0	192	192000000	
114000	17	0	0	0	0	320	320000000	
115000	17	896	0	896000000	0	192	192000000	
116000	17	128	0	128000000	0	320	320000000	
117000	17	1024	0	1024000000	0	256	256000000	
118000	17	0	0	0	0	256	256000000	
119000	17	0	0	0	0	0	0	
120000	17	16384	16384	16384000000	16384000000	0	0	
121000	17	24320	0	24320000000	0	0	0	
122000	17	31296	0	31296000000	0	0	0	
123000	17	31424	0	31424000000	0	0	0	
124000	17	31424	0	31424000000	0	0	0	
125000	17	31872	0	31872000000	0	0	0	
126000	17	31168	0	31168000000	0	0	0	
127000	17	27904	1024	27904000000	1024000000	0	0	
128000	17	31488	0	31488000000	0	0	0	
129000	17	29376	0	29376000000	0	0	0	
130000	17	8256	0	8256000000	0	0	0	
131000	17	0	0	0	0	0	0	
132000	17	0	0	0	0	0	0	
133000	17	0	0	0	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	14528	640	14528000000	640000000	0	0	
136000	17	18304	15744	18304000000	15744000000	0	0	
137000	17	20800	16384	20800000000	16384000000	0	0	
138000	17	31104	0	31104000000	0	0	0	
139000	17	31744	0	31744000000	0	0	0	
140000	17	24576	0	24576000000	0	0	0	
141000	17	31936	1024	31936000000	1024000000	0	0	
142000	17	17792	0	17792000000	0	0	0	
143000	17	32000	0	32000000000	0	0	0	
144000	17	31424	0	31424000000	0	0	0	
145000	17	8064	0	8064000000	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	0	0	0	0	0	
