StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	13	24640	0	24640000000	0	512	512000000	
94000	13	23808	1024	23808000000	1024000000	2048	2048000000	
95000	13	21184	128	21184000000	128000000	640	640000000	
96000	13	8192	128	8192000000	128000000	1408	1408000000	
97000	13	24576	4736	24576000000	4736000000	0	0	
98000	13	0	9408	0	9408000000	0	0	
99000	13	0	128	0	128000000	0	0	
100000	13	2688	3584	2688000000	3584000000	0	0	
101000	13	13824	6464	13824000000	6464000000	0	0	
102000	13	20800	15936	20800000000	15936000000	0	0	
103000	13	23872	0	23872000000	0	128	128000000	
104000	13	24768	0	24768000000	0	384	384000000	
105000	13	28352	0	28352000000	0	128	128000000	
106000	13	23744	1024	23744000000	1024000000	320	320000000	
107000	13	23872	0	23872000000	0	192	192000000	
108000	13	24512	0	24512000000	0	320	320000000	
109000	13	24064	0	24064000000	0	192	192000000	
110000	13	24576	0	24576000000	0	384	384000000	
111000	13	23680	0	23680000000	0	192	192000000	
112000	13	17920	0	17920000000	0	320	320000000	
113000	13	15296	0	15296000000	0	192	192000000	
114000	13	2048	0	2048000000	0	320	320000000	
115000	13	832	0	832000000	0	192	192000000	
116000	13	192	0	192000000	0	320	320000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	0	0	0	256	256000000	
119000	13	0	0	0	0	0	0	
120000	13	16384	16384	16384000000	16384000000	0	0	
121000	13	24256	0	24256000000	0	0	0	
122000	13	31296	0	31296000000	0	0	0	
123000	13	31680	0	31680000000	0	0	0	
124000	13	31360	0	31360000000	0	0	0	
125000	13	31872	0	31872000000	0	0	0	
126000	13	29376	0	29376000000	0	0	0	
127000	13	30080	1024	30080000000	1024000000	0	0	
128000	13	28416	0	28416000000	0	0	0	
129000	13	32000	0	32000000000	0	0	0	
130000	13	8192	0	8192000000	0	0	0	
131000	13	0	0	0	0	0	0	
132000	13	0	0	0	0	0	0	
133000	13	0	0	0	0	0	0	
134000	13	0	0	0	0	0	0	
135000	13	14528	640	14528000000	640000000	0	0	
136000	13	18304	15744	18304000000	15744000000	0	0	
137000	13	20864	16384	20864000000	16384000000	0	0	
138000	13	31104	0	31104000000	0	0	0	
139000	13	31616	0	31616000000	0	0	0	
140000	13	24576	0	24576000000	0	0	0	
141000	13	31936	1024	31936000000	1024000000	0	0	
142000	13	17664	0	17664000000	0	0	0	
143000	13	31936	0	31936000000	0	0	0	
144000	13	31488	0	31488000000	0	0	0	
145000	13	8256	0	8256000000	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	0	0	0	0	0	0	
148000	13	0	0	0	0	0	0	
149000	13	0	0	0	0	0	0	
