StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	11	18432	0	18432000000	0	1024	1024000000	
150000	11	26624	1024	26624000000	1024000000	832	832000000	
151000	11	24576	1536	24576000000	1536000000	192	192000000	
152000	11	0	2304	0	2304000000	128	128000000	
153000	11	8320	0	8320000000	0	320	320000000	
154000	11	23808	13184	23808000000	13184000000	192	192000000	
155000	11	640	3200	640000000	3200000000	128	128000000	
156000	11	16512	6336	16512000000	6336000000	256	256000000	
157000	11	18432	10048	18432000000	10048000000	192	192000000	
158000	11	20992	0	20992000000	0	192	192000000	
159000	11	25792	0	25792000000	0	256	256000000	
160000	11	27328	0	27328000000	0	256	256000000	
161000	11	24704	0	24704000000	0	256	256000000	
162000	11	26304	0	26304000000	0	256	256000000	
163000	11	24192	0	24192000000	0	256	256000000	
164000	11	26176	0	26176000000	0	256	256000000	
165000	11	18880	1024	18880000000	1024000000	256	256000000	
166000	11	22656	0	22656000000	0	320	320000000	
167000	11	16832	0	16832000000	0	192	192000000	
168000	11	17024	0	17024000000	0	320	320000000	
169000	11	9216	0	9216000000	0	64	64000000	
170000	11	0	0	0	0	0	0	
171000	11	0	0	0	0	0	0	
172000	11	0	0	0	0	0	0	
173000	11	11008	1280	11008000000	1280000000	0	0	
174000	11	23424	15104	23424000000	15104000000	0	0	
175000	11	29312	0	29312000000	0	0	0	
176000	11	31808	0	31808000000	0	0	0	
177000	11	31424	0	31424000000	0	0	0	
178000	11	31936	0	31936000000	0	0	0	
179000	11	25536	0	25536000000	0	0	0	
180000	11	31936	1024	31936000000	1024000000	0	0	
181000	11	22208	0	22208000000	0	0	0	
182000	11	29440	0	29440000000	0	0	0	
183000	11	26880	0	26880000000	0	0	0	
184000	11	0	0	0	0	0	0	
185000	11	0	0	0	0	0	0	
186000	11	0	0	0	0	0	0	
187000	11	0	0	0	0	0	0	
188000	11	21312	8448	21312000000	8448000000	0	0	
189000	11	11456	7936	11456000000	7936000000	0	0	
