StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	2	16512	15360	16512000000	15360000000	1024	1024000000	
13000	2	19200	1024	19200000000	1024000000	512	512000000	
14000	2	24256	64	24256000000	64000000	1920	1920000000	
15000	2	25280	0	25280000000	0	1152	1152000000	
16000	2	24576	1088	24576000000	1088000000	1728	1728000000	
17000	2	27968	64	27968000000	64000000	832	832000000	
18000	2	31872	1600	31872000000	1600000000	0	0	
19000	2	30976	64	30976000000	64000000	0	0	
20000	2	27840	3008	27840000000	3008000000	0	0	
21000	2	1024	2880	1024000000	2880000000	64	64000000	
22000	2	0	0	0	0	320	320000000	
23000	2	0	0	0	0	256	256000000	
24000	2	0	0	0	0	320	320000000	
25000	2	0	0	0	0	192	192000000	
26000	2	0	0	0	0	320	320000000	
27000	2	0	0	0	0	192	192000000	
28000	2	0	0	0	0	384	384000000	
29000	2	0	0	0	0	128	128000000	
30000	2	0	0	0	0	384	384000000	
31000	2	0	0	0	0	192	192000000	
32000	2	0	0	0	0	320	320000000	
33000	2	0	0	0	0	192	192000000	
34000	2	0	0	0	0	320	320000000	
35000	2	0	0	0	0	192	192000000	
36000	2	0	0	0	0	320	320000000	
37000	2	0	0	0	0	0	0	
