StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	12	16512	15360	16512000000	15360000000	1024	1024000000	
13000	12	19328	1024	19328000000	1024000000	512	512000000	
14000	12	24128	128	24128000000	128000000	1920	1920000000	
15000	12	25280	0	25280000000	0	1152	1152000000	
16000	12	23360	1152	23360000000	1152000000	2048	2048000000	
17000	12	29248	0	29248000000	0	512	512000000	
18000	12	31936	1536	31936000000	1536000000	0	0	
19000	12	30912	0	30912000000	0	0	0	
20000	12	28800	3072	28800000000	3072000000	0	0	
21000	12	0	2752	0	2752000000	64	64000000	
22000	12	0	0	0	0	320	320000000	
23000	12	0	0	0	0	256	256000000	
24000	12	0	0	0	0	320	320000000	
25000	12	0	0	0	0	192	192000000	
26000	12	0	0	0	0	320	320000000	
27000	12	0	0	0	0	192	192000000	
28000	12	0	0	0	0	384	384000000	
29000	12	0	0	0	0	128	128000000	
30000	12	0	0	0	0	384	384000000	
31000	12	0	0	0	0	192	192000000	
32000	12	0	0	0	0	320	320000000	
33000	12	0	0	0	0	192	192000000	
34000	12	0	0	0	0	320	320000000	
35000	12	0	0	0	0	192	192000000	
36000	12	0	0	0	0	320	320000000	
37000	12	0	0	0	0	0	0	
