StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	10	24960	0	24960000000	0	512	512000000	
94000	10	23168	1024	23168000000	1024000000	2048	2048000000	
95000	10	21568	64	21568000000	64000000	1152	1152000000	
96000	10	5952	128	5952000000	128000000	1728	1728000000	
97000	10	24128	4736	24128000000	4736000000	704	704000000	
98000	10	2688	9408	2688000000	9408000000	0	0	
99000	10	0	128	0	128000000	0	0	
100000	10	2176	3584	2176000000	3584000000	0	0	
101000	10	14336	6144	14336000000	6144000000	0	0	
102000	10	20480	15936	20480000000	15936000000	0	0	
103000	10	24512	0	24512000000	0	128	128000000	
104000	10	24512	0	24512000000	0	384	384000000	
105000	10	28288	0	28288000000	0	128	128000000	
106000	10	23808	1024	23808000000	1024000000	320	320000000	
107000	10	27136	0	27136000000	0	192	192000000	
108000	10	24704	0	24704000000	0	320	320000000	
109000	10	24896	0	24896000000	0	192	192000000	
110000	10	24512	0	24512000000	0	384	384000000	
111000	10	18624	0	18624000000	0	192	192000000	
112000	10	22720	0	22720000000	0	320	320000000	
113000	10	13312	0	13312000000	0	192	192000000	
114000	10	1024	0	1024000000	0	256	256000000	
115000	10	0	0	0	0	192	192000000	
116000	10	0	0	0	0	320	320000000	
117000	10	0	0	0	0	192	192000000	
118000	10	0	0	0	0	320	320000000	
119000	10	0	0	0	0	64	64000000	
120000	10	16384	16384	16384000000	16384000000	0	0	
121000	10	24128	0	24128000000	0	0	0	
122000	10	30976	0	30976000000	0	0	0	
123000	10	31872	0	31872000000	0	0	0	
124000	10	31424	0	31424000000	0	0	0	
125000	10	27776	0	27776000000	0	0	0	
126000	10	31360	1024	31360000000	1024000000	0	0	
127000	10	31936	0	31936000000	0	0	0	
128000	10	31424	0	31424000000	0	0	0	
129000	10	29440	0	29440000000	0	0	0	
130000	10	8192	0	8192000000	0	0	0	
131000	10	0	0	0	0	0	0	
132000	10	0	0	0	0	0	0	
133000	10	0	0	0	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	14528	640	14528000000	640000000	0	0	
136000	10	18304	15744	18304000000	15744000000	0	0	
137000	10	20928	16384	20928000000	16384000000	0	0	
138000	10	31040	0	31040000000	0	0	0	
139000	10	31552	0	31552000000	0	0	0	
140000	10	24576	0	24576000000	0	0	0	
141000	10	31936	1024	31936000000	1024000000	0	0	
142000	10	17472	0	17472000000	0	0	0	
143000	10	32000	0	32000000000	0	0	0	
144000	10	31488	0	31488000000	0	0	0	
145000	10	8512	0	8512000000	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	0	0	0	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	0	0	0	0	0	0	
