StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	4	9536	0	9536000000	0	512	512000000	
38000	4	27136	1152	27136000000	1152000000	1024	1024000000	
39000	4	29376	256	29376000000	256000000	512	512000000	
40000	4	3584	2880	3584000000	2880000000	0	0	
41000	4	9280	2176	9280000000	2176000000	192	192000000	
42000	4	23488	8000	23488000000	8000000000	256	256000000	
43000	4	16512	6592	16512000000	6592000000	192	192000000	
44000	4	5504	16128	5504000000	16128000000	128	128000000	
45000	4	17408	0	17408000000	0	256	256000000	
46000	4	22656	0	22656000000	0	256	256000000	
47000	4	26112	0	26112000000	0	256	256000000	
48000	4	22592	1024	22592000000	1024000000	256	256000000	
49000	4	25792	0	25792000000	0	320	320000000	
50000	4	23040	0	23040000000	0	192	192000000	
51000	4	24832	0	24832000000	0	320	320000000	
52000	4	23488	0	23488000000	0	192	192000000	
53000	4	24576	0	24576000000	0	320	320000000	
54000	4	25280	0	25280000000	0	192	192000000	
55000	4	24256	0	24256000000	0	384	384000000	
56000	4	7808	0	7808000000	0	192	192000000	
57000	4	5184	0	5184000000	0	192	192000000	
58000	4	0	0	0	0	0	0	
59000	4	0	0	0	0	0	0	
60000	4	0	0	0	0	0	0	
61000	4	0	0	0	0	0	0	
62000	4	0	0	0	0	0	0	
63000	4	6720	2048	6720000000	2048000000	0	0	
64000	4	26112	14336	26112000000	14336000000	0	0	
65000	4	33728	0	33728000000	0	0	0	
66000	4	23680	0	23680000000	0	0	0	
67000	4	33792	0	33792000000	0	0	0	
68000	4	33344	0	33344000000	0	0	0	
69000	4	28416	1088	28416000000	1088000000	0	0	
70000	4	33088	0	33088000000	0	0	0	
71000	4	33792	0	33792000000	0	0	0	
72000	4	21504	0	21504000000	0	0	0	
73000	4	33920	0	33920000000	0	0	0	
74000	4	4288	0	4288000000	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	0	0	0	0	0	0	
78000	4	0	0	0	0	0	0	
79000	4	35776	3136	35776000000	3136000000	0	0	
80000	4	35328	24640	35328000000	24640000000	0	0	
81000	4	21504	21376	21504000000	21376000000	0	0	
82000	4	24576	0	24576000000	0	0	0	
83000	4	31296	0	31296000000	0	0	0	
84000	4	31872	0	31872000000	0	0	0	
85000	4	25088	1024	25088000000	1024000000	0	0	
86000	4	31936	0	31936000000	0	0	0	
87000	4	28480	0	28480000000	0	0	0	
88000	4	21120	0	21120000000	0	0	0	
89000	4	0	0	0	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	0	0	0	0	0	0	
93000	4	0	0	0	0	0	0	
