StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	18	8384	0	8384000000	0	640	640000000	
38000	18	23168	1024	23168000000	1024000000	1536	1536000000	
39000	18	26944	512	26944000000	512000000	1024	1024000000	
40000	18	11136	3136	11136000000	3136000000	0	0	
41000	18	9280	2240	9280000000	2240000000	192	192000000	
42000	18	23488	7936	23488000000	7936000000	256	256000000	
43000	18	16512	6656	16512000000	6656000000	192	192000000	
44000	18	5824	16128	5824000000	16128000000	128	128000000	
45000	18	17728	0	17728000000	0	256	256000000	
46000	18	22464	0	22464000000	0	256	256000000	
47000	18	25984	0	25984000000	0	256	256000000	
48000	18	22464	1024	22464000000	1024000000	256	256000000	
49000	18	25856	0	25856000000	0	320	320000000	
50000	18	22656	0	22656000000	0	192	192000000	
51000	18	24896	0	24896000000	0	320	320000000	
52000	18	23744	0	23744000000	0	192	192000000	
53000	18	24832	0	24832000000	0	320	320000000	
54000	18	23680	0	23680000000	0	192	192000000	
55000	18	24512	0	24512000000	0	384	384000000	
56000	18	10752	0	10752000000	0	128	128000000	
57000	18	3136	0	3136000000	0	256	256000000	
58000	18	0	0	0	0	0	0	
59000	18	0	0	0	0	0	0	
60000	18	0	0	0	0	0	0	
61000	18	0	0	0	0	0	0	
62000	18	0	0	0	0	0	0	
63000	18	6720	2048	6720000000	2048000000	0	0	
64000	18	25216	14336	25216000000	14336000000	0	0	
65000	18	31744	0	31744000000	0	0	0	
66000	18	22208	0	22208000000	0	0	0	
67000	18	31872	0	31872000000	0	0	0	
68000	18	31296	0	31296000000	0	0	0	
69000	18	25664	0	25664000000	0	0	0	
70000	18	31168	1024	31168000000	1024000000	0	0	
71000	18	31808	0	31808000000	0	0	0	
72000	18	28160	0	28160000000	0	0	0	
73000	18	29056	0	29056000000	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	0	0	0	0	0	
78000	18	0	0	0	0	0	0	
79000	18	23616	8064	23616000000	8064000000	0	0	
80000	18	23744	18560	23744000000	18560000000	0	0	
81000	18	20608	6144	20608000000	6144000000	0	0	
82000	18	24512	0	24512000000	0	0	0	
83000	18	31296	0	31296000000	0	0	0	
84000	18	31936	0	31936000000	0	0	0	
85000	18	24768	1024	24768000000	1024000000	0	0	
86000	18	31872	0	31872000000	0	0	0	
87000	18	25536	0	25536000000	0	0	0	
88000	18	24384	0	24384000000	0	0	0	
89000	18	0	0	0	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	0	0	0	0	0	0	
93000	18	0	0	0	0	0	0	
