StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	2	24256	0	24256000000	0	512	512000000	
94000	2	22528	1024	22528000000	1024000000	2112	2112000000	
95000	2	21056	64	21056000000	64000000	1088	1088000000	
96000	2	4864	64	4864000000	64000000	1920	1920000000	
97000	2	16192	4800	16192000000	4800000000	896	896000000	
98000	2	13504	9728	13504000000	9728000000	640	640000000	
99000	2	0	64	0	64000000	0	0	
100000	2	2176	3712	2176000000	3712000000	0	0	
101000	2	14336	5952	14336000000	5952000000	0	0	
102000	2	20608	16064	20608000000	16064000000	0	0	
103000	2	24000	0	24000000000	0	128	128000000	
104000	2	24576	0	24576000000	0	384	384000000	
105000	2	28032	0	28032000000	0	128	128000000	
106000	2	23872	1024	23872000000	1024000000	320	320000000	
107000	2	24000	0	24000000000	0	192	192000000	
108000	2	24576	0	24576000000	0	320	320000000	
109000	2	25664	0	25664000000	0	192	192000000	
110000	2	24704	0	24704000000	0	384	384000000	
111000	2	11328	0	11328000000	0	192	192000000	
112000	2	20224	0	20224000000	0	320	320000000	
113000	2	18752	0	18752000000	0	192	192000000	
114000	2	4096	0	4096000000	0	320	320000000	
115000	2	960	0	960000000	0	192	192000000	
116000	2	64	0	64000000	0	320	320000000	
117000	2	3072	0	3072000000	0	256	256000000	
118000	2	0	0	0	0	256	256000000	
119000	2	0	0	0	0	0	0	
120000	2	16384	16384	16384000000	16384000000	0	0	
121000	2	24256	0	24256000000	0	0	0	
122000	2	31296	0	31296000000	0	0	0	
123000	2	31424	0	31424000000	0	0	0	
124000	2	31168	0	31168000000	0	0	0	
125000	2	32000	0	32000000000	0	0	0	
126000	2	31232	0	31232000000	0	0	0	
127000	2	28224	1024	28224000000	1024000000	0	0	
128000	2	31488	0	31488000000	0	0	0	
129000	2	29248	0	29248000000	0	0	0	
130000	2	8192	0	8192000000	0	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	14464	704	14464000000	704000000	0	0	
136000	2	18432	15680	18432000000	15680000000	0	0	
137000	2	20288	16384	20288000000	16384000000	0	0	
138000	2	30912	0	30912000000	0	0	0	
139000	2	31616	0	31616000000	0	0	0	
140000	2	25344	0	25344000000	0	0	0	
141000	2	31872	1024	31872000000	1024000000	0	0	
142000	2	16832	0	16832000000	0	0	0	
143000	2	32000	0	32000000000	0	0	0	
144000	2	31488	0	31488000000	0	0	0	
145000	2	9024	0	9024000000	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	0	0	0	0	0	0	
148000	2	0	0	0	0	0	0	
149000	2	0	0	0	0	0	0	
