StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	19	16512	15360	16512000000	15360000000	1024	1024000000	
13000	19	19136	1024	19136000000	1024000000	512	512000000	
14000	19	24064	128	24064000000	128000000	1920	1920000000	
15000	19	27648	0	27648000000	0	640	640000000	
16000	19	23296	1152	23296000000	1152000000	2048	2048000000	
17000	19	29440	0	29440000000	0	512	512000000	
18000	19	32000	1472	32000000000	1472000000	0	0	
19000	19	30848	128	30848000000	128000000	0	0	
20000	19	26560	3136	26560000000	3136000000	0	0	
21000	19	0	2816	0	2816000000	64	64000000	
22000	19	0	0	0	0	320	320000000	
23000	19	0	0	0	0	256	256000000	
24000	19	0	0	0	0	320	320000000	
25000	19	0	0	0	0	192	192000000	
26000	19	0	0	0	0	320	320000000	
27000	19	0	0	0	0	192	192000000	
28000	19	0	0	0	0	384	384000000	
29000	19	0	0	0	0	128	128000000	
30000	19	0	0	0	0	384	384000000	
31000	19	0	0	0	0	192	192000000	
32000	19	0	0	0	0	320	320000000	
33000	19	0	0	0	0	192	192000000	
34000	19	0	0	0	0	320	320000000	
35000	19	0	0	0	0	192	192000000	
36000	19	0	0	0	0	320	320000000	
37000	19	0	0	0	0	0	0	
