StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	31	16000	7936	16000000000	7936000000	0	0	
190000	31	31552	1024	31552000000	1024000000	0	0	
191000	31	29184	0	29184000000	0	0	0	
192000	31	4224	0	4224000000	0	0	0	
193000	31	24064	128	24064000000	128000000	0	0	
194000	31	21888	16256	21888000000	16256000000	0	0	
195000	31	4480	16384	4480000000	16384000000	0	0	
196000	31	31168	0	31168000000	0	0	0	
197000	31	31872	0	31872000000	0	0	0	
198000	31	31424	0	31424000000	0	0	0	
199000	31	31872	0	31872000000	0	0	0	
200000	31	28800	0	28800000000	0	0	0	
201000	31	27328	1024	27328000000	1024000000	0	0	
202000	31	31488	0	31488000000	0	0	0	
203000	31	31936	0	31936000000	0	0	0	
204000	31	31424	0	31424000000	0	0	0	
205000	31	64	0	64000000	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	22016	16384	22016000000	16384000000	0	0	
209000	31	31360	0	31360000000	0	0	0	
210000	31	22208	0	22208000000	0	0	0	
211000	31	31936	0	31936000000	0	0	0	
212000	31	31296	0	31296000000	0	0	0	
213000	31	25792	1024	25792000000	1024000000	0	0	
214000	31	31360	0	31360000000	0	0	0	
215000	31	31872	0	31872000000	0	0	0	
216000	31	31424	0	31424000000	0	0	0	
217000	31	31936	0	31936000000	0	0	0	
218000	31	3776	0	3776000000	0	0	0	
219000	31	1344	0	1344000000	0	0	0	
220000	31	31232	7424	31232000000	7424000000	0	0	
221000	31	192	8960	192000000	8960000000	0	0	
