StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	14	16512	15360	16512000000	15360000000	1024	1024000000	
13000	14	19328	1024	19328000000	1024000000	512	512000000	
14000	14	24192	256	24192000000	256000000	1856	1856000000	
15000	14	27456	0	27456000000	0	704	704000000	
16000	14	23168	1088	23168000000	1088000000	2048	2048000000	
17000	14	26368	0	26368000000	0	1024	1024000000	
18000	14	23872	1600	23872000000	1600000000	2048	2048000000	
19000	14	30912	0	30912000000	0	0	0	
20000	14	31808	3136	31808000000	3136000000	0	0	
21000	14	5888	3136	5888000000	3136000000	64	64000000	
22000	14	0	0	0	0	320	320000000	
23000	14	0	0	0	0	128	128000000	
24000	14	0	0	0	0	384	384000000	
25000	14	0	0	0	0	128	128000000	
26000	14	0	0	0	0	384	384000000	
27000	14	0	0	0	0	192	192000000	
28000	14	0	0	0	0	320	320000000	
29000	14	0	0	0	0	192	192000000	
30000	14	0	0	0	0	320	320000000	
31000	14	0	0	0	0	256	256000000	
32000	14	0	0	0	0	320	320000000	
33000	14	0	0	0	0	192	192000000	
34000	14	0	0	0	0	320	320000000	
35000	14	0	0	0	0	192	192000000	
36000	14	0	0	0	0	320	320000000	
37000	14	0	0	0	0	64	64000000	
