StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	14	24640	0	24640000000	0	512	512000000	
94000	14	22464	1024	22464000000	1024000000	2112	2112000000	
95000	14	22528	128	22528000000	128000000	1088	1088000000	
96000	14	3584	64	3584000000	64000000	1920	1920000000	
97000	14	19392	4736	19392000000	4736000000	1408	1408000000	
98000	14	9792	10240	9792000000	10240000000	1344	1344000000	
99000	14	0	192	0	192000000	832	832000000	
100000	14	1984	3584	1984000000	3584000000	0	0	
101000	14	14528	6272	14528000000	6272000000	0	0	
102000	14	20608	15808	20608000000	15808000000	0	0	
103000	14	24256	0	24256000000	0	128	128000000	
104000	14	24704	0	24704000000	0	320	320000000	
105000	14	26816	0	26816000000	0	192	192000000	
106000	14	23808	1024	23808000000	1024000000	320	320000000	
107000	14	27328	0	27328000000	0	192	192000000	
108000	14	24576	0	24576000000	0	384	384000000	
109000	14	27456	0	27456000000	0	128	128000000	
110000	14	24640	0	24640000000	0	384	384000000	
111000	14	26816	0	26816000000	0	192	192000000	
112000	14	20928	0	20928000000	0	320	320000000	
113000	14	6592	0	6592000000	0	192	192000000	
114000	14	0	0	0	0	320	320000000	
115000	14	0	0	0	0	192	192000000	
116000	14	0	0	0	0	320	320000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	0	0	0	256	256000000	
119000	14	0	0	0	0	0	0	
120000	14	16384	16384	16384000000	16384000000	0	0	
121000	14	24320	0	24320000000	0	0	0	
122000	14	31232	0	31232000000	0	0	0	
123000	14	31488	0	31488000000	0	0	0	
124000	14	31488	0	31488000000	0	0	0	
125000	14	31872	0	31872000000	0	0	0	
126000	14	31296	0	31296000000	0	0	0	
127000	14	28032	1024	28032000000	1024000000	0	0	
128000	14	31488	0	31488000000	0	0	0	
129000	14	29120	0	29120000000	0	0	0	
130000	14	8192	0	8192000000	0	0	0	
131000	14	0	0	0	0	0	0	
132000	14	0	0	0	0	0	0	
133000	14	0	0	0	0	0	0	
134000	14	0	0	0	0	0	0	
135000	14	14528	640	14528000000	640000000	0	0	
136000	14	18304	15744	18304000000	15744000000	0	0	
137000	14	20864	16384	20864000000	16384000000	0	0	
138000	14	31040	0	31040000000	0	0	0	
139000	14	31616	0	31616000000	0	0	0	
140000	14	25536	0	25536000000	0	0	0	
141000	14	31296	1024	31296000000	1024000000	0	0	
142000	14	17216	0	17216000000	0	0	0	
143000	14	32000	0	32000000000	0	0	0	
144000	14	31424	0	31424000000	0	0	0	
145000	14	8448	0	8448000000	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	0	0	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	0	0	0	0	0	0	
