StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	4	24768	23040	24768000000	23040000000	1536	1536000000	
13000	4	18624	1536	18624000000	1536000000	512	512000000	
14000	4	23872	64	23872000000	64000000	2048	2048000000	
15000	4	22720	0	22720000000	0	1024	1024000000	
16000	4	24064	1088	24064000000	1088000000	2048	2048000000	
17000	4	31040	64	31040000000	64000000	0	0	
18000	4	31744	1536	31744000000	1536000000	0	0	
19000	4	30848	0	30848000000	0	0	0	
20000	4	27136	3072	27136000000	3072000000	0	0	
21000	4	3008	2880	3008000000	2880000000	64	64000000	
22000	4	0	0	0	0	320	320000000	
23000	4	0	0	0	0	256	256000000	
24000	4	0	0	0	0	320	320000000	
25000	4	0	0	0	0	192	192000000	
26000	4	0	0	0	0	320	320000000	
27000	4	0	0	0	0	192	192000000	
28000	4	0	0	0	0	384	384000000	
29000	4	0	0	0	0	128	128000000	
30000	4	0	0	0	0	384	384000000	
31000	4	0	0	0	0	192	192000000	
32000	4	0	0	0	0	320	320000000	
33000	4	0	0	0	0	192	192000000	
34000	4	0	0	0	0	320	320000000	
35000	4	0	0	0	0	192	192000000	
36000	4	0	0	0	0	320	320000000	
37000	4	0	0	0	0	0	0	
