StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	16	16512	15360	16512000000	15360000000	1024	1024000000	
13000	16	19328	1024	19328000000	1024000000	512	512000000	
14000	16	24064	128	24064000000	128000000	1920	1920000000	
15000	16	27520	0	27520000000	0	640	640000000	
16000	16	23936	1088	23936000000	1088000000	2048	2048000000	
17000	16	27712	0	27712000000	0	640	640000000	
18000	16	31232	1408	31232000000	1408000000	384	384000000	
19000	16	30976	64	30976000000	64000000	0	0	
20000	16	28224	2880	28224000000	2880000000	0	0	
21000	16	0	2560	0	2560000000	64	64000000	
22000	16	0	0	0	0	320	320000000	
23000	16	0	0	0	0	128	128000000	
24000	16	0	0	0	0	384	384000000	
25000	16	0	0	0	0	128	128000000	
26000	16	0	0	0	0	384	384000000	
27000	16	0	0	0	0	192	192000000	
28000	16	0	0	0	0	320	320000000	
29000	16	0	0	0	0	192	192000000	
30000	16	0	0	0	0	320	320000000	
31000	16	0	0	0	0	256	256000000	
32000	16	0	0	0	0	320	320000000	
33000	16	0	0	0	0	192	192000000	
34000	16	0	0	0	0	320	320000000	
35000	16	0	0	0	0	192	192000000	
36000	16	0	0	0	0	320	320000000	
37000	16	0	0	0	0	64	64000000	
