StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	16	24000	0	24000000000	0	512	512000000	
94000	16	23104	1024	23104000000	1024000000	2048	2048000000	
95000	16	22528	128	22528000000	128000000	1152	1152000000	
96000	16	3584	128	3584000000	128000000	1920	1920000000	
97000	16	16192	4736	16192000000	4736000000	896	896000000	
98000	16	12992	9472	12992000000	9472000000	640	640000000	
99000	16	0	128	0	128000000	0	0	
100000	16	2112	3584	2112000000	3584000000	0	0	
101000	16	14400	6208	14400000000	6208000000	0	0	
102000	16	20736	15936	20736000000	15936000000	0	0	
103000	16	28608	0	28608000000	0	128	128000000	
104000	16	24576	0	24576000000	0	384	384000000	
105000	16	28352	0	28352000000	0	128	128000000	
106000	16	23552	0	23552000000	0	320	320000000	
107000	16	23936	0	23936000000	0	192	192000000	
108000	16	22656	0	22656000000	0	320	320000000	
109000	16	21376	1024	21376000000	1024000000	192	192000000	
110000	16	21248	0	21248000000	0	384	384000000	
111000	16	22080	0	22080000000	0	192	192000000	
112000	16	20160	0	20160000000	0	320	320000000	
113000	16	14080	0	14080000000	0	192	192000000	
114000	16	7168	0	7168000000	0	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	0	0	0	320	320000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	0	0	0	256	256000000	
119000	16	0	0	0	0	0	0	
120000	16	16384	16384	16384000000	16384000000	0	0	
121000	16	24256	0	24256000000	0	0	0	
122000	16	31232	0	31232000000	0	0	0	
123000	16	31488	0	31488000000	0	0	0	
124000	16	28672	0	28672000000	0	0	0	
125000	16	31936	1024	31936000000	1024000000	0	0	
126000	16	31552	0	31552000000	0	0	0	
127000	16	31872	0	31872000000	0	0	0	
128000	16	31424	0	31424000000	0	0	0	
129000	16	26880	0	26880000000	0	0	0	
130000	16	9216	0	9216000000	0	0	0	
131000	16	0	0	0	0	0	0	
132000	16	0	0	0	0	0	0	
133000	16	0	0	0	0	0	0	
134000	16	0	0	0	0	0	0	
135000	16	14528	640	14528000000	640000000	0	0	
136000	16	18304	15744	18304000000	15744000000	0	0	
137000	16	20864	16384	20864000000	16384000000	0	0	
138000	16	31040	0	31040000000	0	0	0	
139000	16	31552	0	31552000000	0	0	0	
140000	16	24640	0	24640000000	0	0	0	
141000	16	31936	1024	31936000000	1024000000	0	0	
142000	16	17536	0	17536000000	0	0	0	
143000	16	32000	0	32000000000	0	0	0	
144000	16	31360	0	31360000000	0	0	0	
145000	16	8512	0	8512000000	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	0	0	0	0	0	0	
