StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	27	24640	0	24640000000	0	512	512000000	
94000	27	23104	1024	23104000000	1024000000	2048	2048000000	
95000	27	21376	128	21376000000	128000000	640	640000000	
96000	27	4736	64	4736000000	64000000	1920	1920000000	
97000	27	21632	7104	21632000000	7104000000	0	0	
98000	27	6912	9728	6912000000	9728000000	0	0	
99000	27	0	64	0	64000000	0	0	
100000	27	1920	3648	1920000000	3648000000	0	0	
101000	27	14592	6464	14592000000	6464000000	0	0	
102000	27	20672	15808	20672000000	15808000000	0	0	
103000	27	24192	0	24192000000	0	128	128000000	
104000	27	24576	0	24576000000	0	320	320000000	
105000	27	27456	0	27456000000	0	192	192000000	
106000	27	23808	1024	23808000000	1024000000	320	320000000	
107000	27	25472	0	25472000000	0	192	192000000	
108000	27	24512	0	24512000000	0	320	320000000	
109000	27	24000	0	24000000000	0	192	192000000	
110000	27	24704	0	24704000000	0	384	384000000	
111000	27	26496	0	26496000000	0	192	192000000	
112000	27	19008	0	19008000000	0	256	256000000	
113000	27	13632	0	13632000000	0	192	192000000	
114000	27	0	0	0	0	320	320000000	
115000	27	0	0	0	0	192	192000000	
116000	27	0	0	0	0	320	320000000	
117000	27	0	0	0	0	192	192000000	
118000	27	0	0	0	0	320	320000000	
119000	27	0	0	0	0	64	64000000	
120000	27	16384	16384	16384000000	16384000000	0	0	
121000	27	24256	0	24256000000	0	0	0	
122000	27	30784	0	30784000000	0	0	0	
123000	27	31680	0	31680000000	0	0	0	
124000	27	31360	0	31360000000	0	0	0	
125000	27	31936	0	31936000000	0	0	0	
126000	27	31424	0	31424000000	0	0	0	
127000	27	27840	1024	27840000000	1024000000	0	0	
128000	27	31296	0	31296000000	0	0	0	
129000	27	29440	0	29440000000	0	0	0	
130000	27	8512	0	8512000000	0	0	0	
131000	27	0	0	0	0	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	0	0	0	0	0	
134000	27	0	0	0	0	0	0	
135000	27	14528	640	14528000000	640000000	0	0	
136000	27	18304	15744	18304000000	15744000000	0	0	
137000	27	20864	16384	20864000000	16384000000	0	0	
138000	27	30976	0	30976000000	0	0	0	
139000	27	31680	0	31680000000	0	0	0	
140000	27	24448	0	24448000000	0	0	0	
141000	27	31936	1024	31936000000	1024000000	0	0	
142000	27	17792	0	17792000000	0	0	0	
143000	27	31936	0	31936000000	0	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	8320	0	8320000000	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	0	0	0	0	0	0	
148000	27	0	0	0	0	0	0	
149000	27	0	0	0	0	0	0	
