StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	10	8384	0	8384000000	0	576	576000000	
38000	10	27648	1088	27648000000	1088000000	1024	1024000000	
39000	10	24448	320	24448000000	320000000	1024	1024000000	
40000	10	9152	3136	9152000000	3136000000	0	0	
41000	10	9280	2176	9280000000	2176000000	192	192000000	
42000	10	23424	7872	23424000000	7872000000	256	256000000	
43000	10	16576	6720	16576000000	6720000000	192	192000000	
44000	10	5824	16128	5824000000	16128000000	128	128000000	
45000	10	17856	0	17856000000	0	256	256000000	
46000	10	22272	0	22272000000	0	256	256000000	
47000	10	26176	0	26176000000	0	256	256000000	
48000	10	25792	1024	25792000000	1024000000	256	256000000	
49000	10	26048	0	26048000000	0	320	320000000	
50000	10	22912	0	22912000000	0	192	192000000	
51000	10	24896	0	24896000000	0	320	320000000	
52000	10	26944	0	26944000000	0	192	192000000	
53000	10	22528	0	22528000000	0	320	320000000	
54000	10	24064	0	24064000000	0	192	192000000	
55000	10	24000	0	24000000000	0	384	384000000	
56000	10	5056	0	5056000000	0	192	192000000	
57000	10	4160	0	4160000000	0	192	192000000	
58000	10	0	0	0	0	0	0	
59000	10	0	0	0	0	0	0	
60000	10	0	0	0	0	0	0	
61000	10	0	0	0	0	0	0	
62000	10	0	0	0	0	0	0	
63000	10	6784	2048	6784000000	2048000000	0	0	
64000	10	25152	14336	25152000000	14336000000	0	0	
65000	10	31744	0	31744000000	0	0	0	
66000	10	22144	0	22144000000	0	0	0	
67000	10	31872	0	31872000000	0	0	0	
68000	10	31360	0	31360000000	0	0	0	
69000	10	26240	0	26240000000	0	0	0	
70000	10	31232	1024	31232000000	1024000000	0	0	
71000	10	31936	0	31936000000	0	0	0	
72000	10	31552	0	31552000000	0	0	0	
73000	10	23808	0	23808000000	0	0	0	
74000	10	1088	0	1088000000	0	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	0	0	0	0	0	0	
78000	10	0	0	0	0	0	0	
79000	10	23744	8064	23744000000	8064000000	0	0	
80000	10	23552	18560	23552000000	18560000000	0	0	
81000	10	20544	6144	20544000000	6144000000	0	0	
82000	10	24704	0	24704000000	0	0	0	
83000	10	31360	0	31360000000	0	0	0	
84000	10	31872	0	31872000000	0	0	0	
85000	10	24448	1024	24448000000	1024000000	0	0	
86000	10	31936	0	31936000000	0	0	0	
87000	10	27200	0	27200000000	0	0	0	
88000	10	22912	0	22912000000	0	0	0	
89000	10	0	0	0	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	0	0	0	0	0	0	
93000	10	0	0	0	0	0	0	
