StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	7	20864	0	20864000000	0	1024	1024000000	
150000	7	26880	1024	26880000000	1024000000	1024	1024000000	
151000	7	21888	2048	21888000000	2048000000	1024	1024000000	
152000	7	0	1984	0	1984000000	128	128000000	
153000	7	7744	0	7744000000	0	320	320000000	
154000	7	24192	13184	24192000000	13184000000	192	192000000	
155000	7	832	3200	832000000	3200000000	192	192000000	
156000	7	16512	5952	16512000000	5952000000	192	192000000	
157000	7	16320	10432	16320000000	10432000000	256	256000000	
158000	7	20992	0	20992000000	0	256	256000000	
159000	7	21440	0	21440000000	0	256	256000000	
160000	7	27008	0	27008000000	0	256	256000000	
161000	7	24640	0	24640000000	0	256	256000000	
162000	7	26368	0	26368000000	0	256	256000000	
163000	7	22784	0	22784000000	0	256	256000000	
164000	7	25792	0	25792000000	0	256	256000000	
165000	7	20736	1024	20736000000	1024000000	192	192000000	
166000	7	15680	0	15680000000	0	256	256000000	
167000	7	21568	0	21568000000	0	192	192000000	
168000	7	20864	0	20864000000	0	320	320000000	
169000	7	14336	0	14336000000	0	64	64000000	
170000	7	0	0	0	0	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	0	0	0	0	0	
173000	7	11008	1280	11008000000	1280000000	0	0	
174000	7	23424	15104	23424000000	15104000000	0	0	
175000	7	23680	0	23680000000	0	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	31360	0	31360000000	0	0	0	
178000	7	32000	1024	32000000000	1024000000	0	0	
179000	7	31360	0	31360000000	0	0	0	
180000	7	31936	0	31936000000	0	0	0	
181000	7	31424	0	31424000000	0	0	0	
182000	7	29696	0	29696000000	0	0	0	
183000	7	17088	0	17088000000	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	0	0	0	0	0	
187000	7	0	0	0	0	0	0	
188000	7	21376	8448	21376000000	8448000000	0	0	
189000	7	11392	7936	11392000000	7936000000	0	0	
