StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	22	16512	15360	16512000000	15360000000	1024	1024000000	
13000	22	19200	1024	19200000000	1024000000	512	512000000	
14000	22	25024	128	25024000000	128000000	1536	1536000000	
15000	22	26880	0	26880000000	0	1024	1024000000	
16000	22	28608	1088	28608000000	1088000000	1024	1024000000	
17000	22	30912	64	30912000000	64000000	0	0	
18000	22	31872	1472	31872000000	1472000000	0	0	
19000	22	30848	128	30848000000	128000000	0	0	
20000	22	19648	3264	19648000000	3264000000	0	0	
21000	22	0	2624	0	2624000000	64	64000000	
22000	22	0	0	0	0	320	320000000	
23000	22	0	0	0	0	256	256000000	
24000	22	0	0	0	0	320	320000000	
25000	22	0	0	0	0	192	192000000	
26000	22	0	0	0	0	320	320000000	
27000	22	0	0	0	0	192	192000000	
28000	22	0	0	0	0	384	384000000	
29000	22	0	0	0	0	128	128000000	
30000	22	0	0	0	0	384	384000000	
31000	22	0	0	0	0	192	192000000	
32000	22	0	0	0	0	320	320000000	
33000	22	0	0	0	0	192	192000000	
34000	22	0	0	0	0	320	320000000	
35000	22	0	0	0	0	192	192000000	
36000	22	0	0	0	0	320	320000000	
37000	22	0	0	0	0	0	0	
