StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	29	16512	15360	16512000000	15360000000	1024	1024000000	
13000	29	19328	1024	19328000000	1024000000	512	512000000	
14000	29	24128	64	24128000000	64000000	1920	1920000000	
15000	29	27648	0	27648000000	0	640	640000000	
16000	29	23296	1088	23296000000	1088000000	2048	2048000000	
17000	29	29184	128	29184000000	128000000	512	512000000	
18000	29	31872	1600	31872000000	1600000000	0	0	
19000	29	30912	128	30912000000	128000000	0	0	
20000	29	26624	2816	26624000000	2816000000	0	0	
21000	29	0	2880	0	2880000000	64	64000000	
22000	29	0	0	0	0	320	320000000	
23000	29	0	0	0	0	256	256000000	
24000	29	0	0	0	0	320	320000000	
25000	29	0	0	0	0	192	192000000	
26000	29	0	0	0	0	320	320000000	
27000	29	0	0	0	0	192	192000000	
28000	29	0	0	0	0	384	384000000	
29000	29	0	0	0	0	128	128000000	
30000	29	0	0	0	0	384	384000000	
31000	29	0	0	0	0	192	192000000	
32000	29	0	0	0	0	320	320000000	
33000	29	0	0	0	0	192	192000000	
34000	29	0	0	0	0	320	320000000	
35000	29	0	0	0	0	192	192000000	
36000	29	0	0	0	0	320	320000000	
37000	29	0	0	0	0	0	0	
