StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	30	15872	15360	15872000000	15360000000	1024	1024000000	
13000	30	16000	1024	16000000000	1024000000	1024	1024000000	
14000	30	27840	64	27840000000	64000000	1024	1024000000	
15000	30	30720	0	30720000000	0	0	0	
16000	30	31936	1152	31936000000	1152000000	0	0	
17000	30	30912	64	30912000000	64000000	0	0	
18000	30	31936	1536	31936000000	1536000000	0	0	
19000	30	25152	64	25152000000	64000000	0	0	
20000	30	19136	2816	19136000000	2816000000	0	0	
21000	30	0	2688	0	2688000000	64	64000000	
22000	30	0	0	0	0	320	320000000	
23000	30	0	0	0	0	256	256000000	
24000	30	0	0	0	0	320	320000000	
25000	30	0	0	0	0	192	192000000	
26000	30	0	0	0	0	320	320000000	
27000	30	0	0	0	0	192	192000000	
28000	30	0	0	0	0	384	384000000	
29000	30	0	0	0	0	128	128000000	
30000	30	0	0	0	0	384	384000000	
31000	30	0	0	0	0	192	192000000	
32000	30	0	0	0	0	320	320000000	
33000	30	0	0	0	0	192	192000000	
34000	30	0	0	0	0	320	320000000	
35000	30	0	0	0	0	192	192000000	
36000	30	0	0	0	0	320	320000000	
37000	30	0	0	0	0	0	0	
