StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	29	15808	7936	15808000000	7936000000	0	0	
190000	29	31616	1024	31616000000	1024000000	0	0	
191000	29	28800	0	28800000000	0	0	0	
192000	29	4736	0	4736000000	0	0	0	
193000	29	24064	128	24064000000	128000000	0	0	
194000	29	21888	16256	21888000000	16256000000	0	0	
195000	29	4608	16384	4608000000	16384000000	0	0	
196000	29	33024	0	33024000000	0	0	0	
197000	29	34048	0	34048000000	0	0	0	
198000	29	33152	0	33152000000	0	0	0	
199000	29	34048	0	34048000000	0	0	0	
200000	29	30528	0	30528000000	0	0	0	
201000	29	28736	1088	28736000000	1088000000	0	0	
202000	29	33984	0	33984000000	0	0	0	
203000	29	33344	0	33344000000	0	0	0	
204000	29	33408	0	33408000000	0	0	0	
205000	29	448	0	448000000	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	29632	24576	29632000000	24576000000	0	0	
209000	29	31616	0	31616000000	0	0	0	
210000	29	21952	0	21952000000	0	0	0	
211000	29	31936	0	31936000000	0	0	0	
212000	29	31360	0	31360000000	0	0	0	
213000	29	25664	1024	25664000000	1024000000	0	0	
214000	29	31360	0	31360000000	0	0	0	
215000	29	31936	0	31936000000	0	0	0	
216000	29	31424	0	31424000000	0	0	0	
217000	29	31936	0	31936000000	0	0	0	
218000	29	4352	0	4352000000	0	0	0	
219000	29	1344	0	1344000000	0	0	0	
220000	29	31232	7424	31232000000	7424000000	0	0	
221000	29	192	8960	192000000	8960000000	0	0	
