StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	14	17152	0	17152000000	0	1536	1536000000	
150000	14	26880	1024	26880000000	1024000000	1024	1024000000	
151000	14	24960	1600	24960000000	1600000000	1536	1536000000	
152000	14	704	1536	704000000	1536000000	128	128000000	
153000	14	7744	0	7744000000	0	320	320000000	
154000	14	24256	13184	24256000000	13184000000	192	192000000	
155000	14	768	3200	768000000	3200000000	192	192000000	
156000	14	16512	6016	16512000000	6016000000	192	192000000	
157000	14	16384	10368	16384000000	10368000000	256	256000000	
158000	14	24384	0	24384000000	0	256	256000000	
159000	14	25920	0	25920000000	0	192	192000000	
160000	14	21504	0	21504000000	0	192	192000000	
161000	14	22976	0	22976000000	0	256	256000000	
162000	14	24896	1024	24896000000	1024000000	256	256000000	
163000	14	22464	0	22464000000	0	256	256000000	
164000	14	26048	0	26048000000	0	256	256000000	
165000	14	22528	0	22528000000	0	256	256000000	
166000	14	25920	0	25920000000	0	320	320000000	
167000	14	22784	0	22784000000	0	192	192000000	
168000	14	18688	0	18688000000	0	320	320000000	
169000	14	4096	0	4096000000	0	64	64000000	
170000	14	0	0	0	0	0	0	
171000	14	0	0	0	0	0	0	
172000	14	0	0	0	0	0	0	
173000	14	11072	1280	11072000000	1280000000	0	0	
174000	14	23296	15104	23296000000	15104000000	0	0	
175000	14	23616	0	23616000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31424	0	31424000000	0	0	0	
178000	14	32000	1024	32000000000	1024000000	0	0	
179000	14	31360	0	31360000000	0	0	0	
180000	14	32000	0	32000000000	0	0	0	
181000	14	31424	0	31424000000	0	0	0	
182000	14	29760	0	29760000000	0	0	0	
183000	14	17024	0	17024000000	0	0	0	
184000	14	0	0	0	0	0	0	
185000	14	0	0	0	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	0	0	0	0	0	0	
188000	14	21312	8448	21312000000	8448000000	0	0	
189000	14	11456	7936	11456000000	7936000000	0	0	
