StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	15	17216	0	17216000000	0	1472	1472000000	
150000	15	26880	1024	26880000000	1024000000	1088	1088000000	
151000	15	25600	1792	25600000000	1792000000	1024	1024000000	
152000	15	0	1664	0	1664000000	128	128000000	
153000	15	7744	0	7744000000	0	320	320000000	
154000	15	24256	13184	24256000000	13184000000	192	192000000	
155000	15	768	3200	768000000	3200000000	192	192000000	
156000	15	16512	6016	16512000000	6016000000	192	192000000	
157000	15	17856	10368	17856000000	10368000000	256	256000000	
158000	15	21824	0	21824000000	0	256	256000000	
159000	15	21248	0	21248000000	0	256	256000000	
160000	15	22080	0	22080000000	0	256	256000000	
161000	15	22528	1024	22528000000	1024000000	256	256000000	
162000	15	26304	0	26304000000	0	256	256000000	
163000	15	24128	0	24128000000	0	256	256000000	
164000	15	26112	0	26112000000	0	256	256000000	
165000	15	16384	0	16384000000	0	256	256000000	
166000	15	14144	0	14144000000	0	256	256000000	
167000	15	27328	0	27328000000	0	192	192000000	
168000	15	14912	0	14912000000	0	320	320000000	
169000	15	21760	0	21760000000	0	0	0	
170000	15	1984	0	1984000000	0	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	11392	1280	11392000000	1280000000	0	0	
174000	15	23424	15104	23424000000	15104000000	0	0	
175000	15	24064	0	24064000000	0	0	0	
176000	15	32000	0	32000000000	0	0	0	
177000	15	31360	0	31360000000	0	0	0	
178000	15	32000	1024	32000000000	1024000000	0	0	
179000	15	31360	0	31360000000	0	0	0	
180000	15	31936	0	31936000000	0	0	0	
181000	15	31488	0	31488000000	0	0	0	
182000	15	29312	0	29312000000	0	0	0	
183000	15	16576	0	16576000000	0	0	0	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	0	0	0	0	0	0	
188000	15	21376	8448	21376000000	8448000000	0	0	
189000	15	11392	7936	11392000000	7936000000	0	0	
