StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	25	21056	0	21056000000	0	1024	1024000000	
150000	25	26816	1152	26816000000	1152000000	1024	1024000000	
151000	25	21760	1792	21760000000	1792000000	1024	1024000000	
152000	25	0	1728	0	1728000000	128	128000000	
153000	25	7744	0	7744000000	0	320	320000000	
154000	25	24256	13184	24256000000	13184000000	192	192000000	
155000	25	768	3200	768000000	3200000000	192	192000000	
156000	25	16512	6016	16512000000	6016000000	192	192000000	
157000	25	17728	10368	17728000000	10368000000	256	256000000	
158000	25	22400	0	22400000000	0	256	256000000	
159000	25	24576	0	24576000000	0	256	256000000	
160000	25	23040	0	23040000000	0	256	256000000	
161000	25	21376	0	21376000000	0	256	256000000	
162000	25	26176	0	26176000000	0	256	256000000	
163000	25	25728	0	25728000000	0	256	256000000	
164000	25	25664	0	25664000000	0	256	256000000	
165000	25	22976	1024	22976000000	1024000000	256	256000000	
166000	25	21632	0	21632000000	0	256	256000000	
167000	25	23296	0	23296000000	0	192	192000000	
168000	25	18112	0	18112000000	0	320	320000000	
169000	25	5824	0	5824000000	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
172000	25	0	0	0	0	0	0	
173000	25	10944	1280	10944000000	1280000000	0	0	
174000	25	23360	15104	23360000000	15104000000	0	0	
175000	25	29504	0	29504000000	0	0	0	
176000	25	31744	0	31744000000	0	0	0	
177000	25	31296	0	31296000000	0	0	0	
178000	25	32000	0	32000000000	0	0	0	
179000	25	26432	0	26432000000	0	0	0	
180000	25	31552	0	31552000000	0	0	0	
181000	25	26176	1024	26176000000	1024000000	0	0	
182000	25	32000	0	32000000000	0	0	0	
183000	25	19904	0	19904000000	0	0	0	
184000	25	0	0	0	0	0	0	
185000	25	0	0	0	0	0	0	
186000	25	0	0	0	0	0	0	
187000	25	0	0	0	0	0	0	
188000	25	21440	8448	21440000000	8448000000	0	0	
189000	25	11328	7936	11328000000	7936000000	0	0	
