StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	30	18496	0	18496000000	0	1024	1024000000	
150000	30	26624	1216	26624000000	1216000000	832	832000000	
151000	30	24512	1664	24512000000	1664000000	192	192000000	
152000	30	0	1792	0	1792000000	128	128000000	
153000	30	8640	0	8640000000	0	320	320000000	
154000	30	23168	13184	23168000000	13184000000	128	128000000	
155000	30	1216	3200	1216000000	3200000000	192	192000000	
156000	30	16256	6080	16256000000	6080000000	256	256000000	
157000	30	18560	10304	18560000000	10304000000	192	192000000	
158000	30	21760	0	21760000000	0	192	192000000	
159000	30	25664	0	25664000000	0	256	256000000	
160000	30	27392	0	27392000000	0	256	256000000	
161000	30	21120	0	21120000000	0	256	256000000	
162000	30	26368	0	26368000000	0	256	256000000	
163000	30	22336	0	22336000000	0	256	256000000	
164000	30	26176	0	26176000000	0	256	256000000	
165000	30	19840	0	19840000000	0	256	256000000	
166000	30	8192	1024	8192000000	1024000000	320	320000000	
167000	30	23872	0	23872000000	0	192	192000000	
168000	30	18816	0	18816000000	0	320	320000000	
169000	30	18048	0	18048000000	0	64	64000000	
170000	30	384	0	384000000	0	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	10944	1280	10944000000	1280000000	0	0	
174000	30	23424	15104	23424000000	15104000000	0	0	
175000	30	23680	0	23680000000	0	0	0	
176000	30	31872	0	31872000000	0	0	0	
177000	30	31424	0	31424000000	0	0	0	
178000	30	31936	1024	31936000000	1024000000	0	0	
179000	30	31424	0	31424000000	0	0	0	
180000	30	31936	0	31936000000	0	0	0	
181000	30	31488	0	31488000000	0	0	0	
182000	30	29760	0	29760000000	0	0	0	
183000	30	17024	0	17024000000	0	0	0	
184000	30	0	0	0	0	0	0	
185000	30	0	0	0	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	0	0	0	0	0	0	
188000	30	21440	8448	21440000000	8448000000	0	0	
189000	30	11328	7936	11328000000	7936000000	0	0	
