StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	30	16064	7936	16064000000	7936000000	0	0	
190000	30	31744	1024	31744000000	1024000000	0	0	
191000	30	28864	0	28864000000	0	0	0	
192000	30	4288	0	4288000000	0	0	0	
193000	30	24064	128	24064000000	128000000	0	0	
194000	30	21888	16256	21888000000	16256000000	0	0	
195000	30	4480	16384	4480000000	16384000000	0	0	
196000	30	31168	0	31168000000	0	0	0	
197000	30	31744	0	31744000000	0	0	0	
198000	30	31424	0	31424000000	0	0	0	
199000	30	31936	0	31936000000	0	0	0	
200000	30	28864	0	28864000000	0	0	0	
201000	30	27008	1024	27008000000	1024000000	0	0	
202000	30	31488	0	31488000000	0	0	0	
203000	30	31872	0	31872000000	0	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	384	0	384000000	0	0	0	
206000	30	0	0	0	0	0	0	
207000	30	0	0	0	0	0	0	
208000	30	22016	16384	22016000000	16384000000	0	0	
209000	30	31616	0	31616000000	0	0	0	
210000	30	22016	0	22016000000	0	0	0	
211000	30	31808	0	31808000000	0	0	0	
212000	30	31552	0	31552000000	0	0	0	
213000	30	25792	1024	25792000000	1024000000	0	0	
214000	30	31360	0	31360000000	0	0	0	
215000	30	31872	0	31872000000	0	0	0	
216000	30	31424	0	31424000000	0	0	0	
217000	30	31936	0	31936000000	0	0	0	
218000	30	3584	0	3584000000	0	0	0	
219000	30	1344	0	1344000000	0	0	0	
220000	30	31424	7424	31424000000	7424000000	0	0	
221000	30	0	8960	0	8960000000	0	0	
