StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	18	16000	7936	16000000000	7936000000	0	0	
190000	18	31744	1024	31744000000	1024000000	0	0	
191000	18	28608	0	28608000000	0	0	0	
192000	18	4672	0	4672000000	0	0	0	
193000	18	24000	128	24000000000	128000000	0	0	
194000	18	21888	16256	21888000000	16256000000	0	0	
195000	18	4736	16384	4736000000	16384000000	0	0	
196000	18	31168	0	31168000000	0	0	0	
197000	18	31744	0	31744000000	0	0	0	
198000	18	31488	0	31488000000	0	0	0	
199000	18	31936	0	31936000000	0	0	0	
200000	18	30592	0	30592000000	0	0	0	
201000	18	26304	1024	26304000000	1024000000	0	0	
202000	18	31424	0	31424000000	0	0	0	
203000	18	31872	0	31872000000	0	0	0	
204000	18	30656	0	30656000000	0	0	0	
205000	18	0	0	0	0	0	0	
206000	18	0	0	0	0	0	0	
207000	18	0	0	0	0	0	0	
208000	18	22144	16384	22144000000	16384000000	0	0	
209000	18	31552	0	31552000000	0	0	0	
210000	18	22080	0	22080000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	31424	0	31424000000	0	0	0	
213000	18	25792	1024	25792000000	1024000000	0	0	
214000	18	31360	0	31360000000	0	0	0	
215000	18	31936	0	31936000000	0	0	0	
216000	18	31488	0	31488000000	0	0	0	
217000	18	31872	0	31872000000	0	0	0	
218000	18	3392	0	3392000000	0	0	0	
219000	18	1280	0	1280000000	0	0	0	
220000	18	31232	7424	31232000000	7424000000	0	0	
221000	18	256	8960	256000000	8960000000	0	0	
