StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	27	16000	7936	16000000000	7936000000	0	0	
190000	27	31808	1024	31808000000	1024000000	0	0	
191000	27	28928	0	28928000000	0	0	0	
192000	27	4224	0	4224000000	0	0	0	
193000	27	24064	128	24064000000	128000000	0	0	
194000	27	21888	16256	21888000000	16256000000	0	0	
195000	27	4480	16384	4480000000	16384000000	0	0	
196000	27	31232	0	31232000000	0	0	0	
197000	27	31616	0	31616000000	0	0	0	
198000	27	31488	0	31488000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	30976	0	30976000000	0	0	0	
201000	27	25024	1024	25024000000	1024000000	0	0	
202000	27	31424	0	31424000000	0	0	0	
203000	27	31936	0	31936000000	0	0	0	
204000	27	31552	0	31552000000	0	0	0	
205000	27	320	0	320000000	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	22016	16384	22016000000	16384000000	0	0	
209000	27	31552	0	31552000000	0	0	0	
210000	27	22144	0	22144000000	0	0	0	
211000	27	31872	0	31872000000	0	0	0	
212000	27	31488	0	31488000000	0	0	0	
213000	27	25600	1024	25600000000	1024000000	0	0	
214000	27	31488	0	31488000000	0	0	0	
215000	27	31936	0	31936000000	0	0	0	
216000	27	31488	0	31488000000	0	0	0	
217000	27	31936	0	31936000000	0	0	0	
218000	27	3392	0	3392000000	0	0	0	
219000	27	1344	0	1344000000	0	0	0	
220000	27	31232	7424	31232000000	7424000000	0	0	
221000	27	192	8960	192000000	8960000000	0	0	
