StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	17	9536	0	9536000000	0	512	512000000	
38000	17	27200	1024	27200000000	1024000000	1024	1024000000	
39000	17	29312	576	29312000000	576000000	512	512000000	
40000	17	3584	2944	3584000000	2944000000	0	0	
41000	17	9344	2176	9344000000	2176000000	192	192000000	
42000	17	23424	8000	23424000000	8000000000	256	256000000	
43000	17	16512	6592	16512000000	6592000000	192	192000000	
44000	17	5504	16128	5504000000	16128000000	128	128000000	
45000	17	17408	0	17408000000	0	256	256000000	
46000	17	22656	0	22656000000	0	256	256000000	
47000	17	26112	0	26112000000	0	256	256000000	
48000	17	22464	1024	22464000000	1024000000	256	256000000	
49000	17	25856	0	25856000000	0	320	320000000	
50000	17	22976	0	22976000000	0	192	192000000	
51000	17	24768	0	24768000000	0	320	320000000	
52000	17	24000	0	24000000000	0	192	192000000	
53000	17	24896	0	24896000000	0	320	320000000	
54000	17	23936	0	23936000000	0	192	192000000	
55000	17	24448	0	24448000000	0	384	384000000	
56000	17	9344	0	9344000000	0	192	192000000	
57000	17	4160	0	4160000000	0	192	192000000	
58000	17	0	0	0	0	0	0	
59000	17	0	0	0	0	0	0	
60000	17	0	0	0	0	0	0	
61000	17	0	0	0	0	0	0	
62000	17	0	0	0	0	0	0	
63000	17	6656	2112	6656000000	2112000000	0	0	
64000	17	25152	14272	25152000000	14272000000	0	0	
65000	17	31552	0	31552000000	0	0	0	
66000	17	22208	0	22208000000	0	0	0	
67000	17	31808	0	31808000000	0	0	0	
68000	17	31360	0	31360000000	0	0	0	
69000	17	26880	1024	26880000000	1024000000	0	0	
70000	17	31104	0	31104000000	0	0	0	
71000	17	31936	0	31936000000	0	0	0	
72000	17	22272	0	22272000000	0	0	0	
73000	17	30016	0	30016000000	0	0	0	
74000	17	3968	0	3968000000	0	0	0	
75000	17	0	0	0	0	0	0	
76000	17	0	0	0	0	0	0	
77000	17	0	0	0	0	0	0	
78000	17	0	0	0	0	0	0	
79000	17	23808	8064	23808000000	8064000000	0	0	
80000	17	23552	18560	23552000000	18560000000	0	0	
81000	17	20672	6144	20672000000	6144000000	0	0	
82000	17	24128	0	24128000000	0	0	0	
83000	17	31296	0	31296000000	0	0	0	
84000	17	31808	0	31808000000	0	0	0	
85000	17	25280	1024	25280000000	1024000000	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	24768	0	24768000000	0	0	0	
88000	17	25088	0	25088000000	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	0	0	0	0	0	0	
93000	17	0	0	0	0	0	0	
