StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
93000	19	24640	0	24640000000	0	512	512000000	
94000	19	23232	1024	23232000000	1024000000	2048	2048000000	
95000	19	20864	256	20864000000	256000000	640	640000000	
96000	19	4416	64	4416000000	64000000	1920	1920000000	
97000	19	16192	4736	16192000000	4736000000	896	896000000	
98000	19	13056	9536	13056000000	9536000000	640	640000000	
99000	19	0	128	0	128000000	0	0	
100000	19	2240	3648	2240000000	3648000000	0	0	
101000	19	14272	6336	14272000000	6336000000	0	0	
102000	19	20608	15744	20608000000	15744000000	0	0	
103000	19	28224	0	28224000000	0	128	128000000	
104000	19	24512	0	24512000000	0	320	320000000	
105000	19	28416	0	28416000000	0	192	192000000	
106000	19	23744	0	23744000000	0	320	320000000	
107000	19	23296	0	23296000000	0	192	192000000	
108000	19	24448	0	24448000000	0	320	320000000	
109000	19	20672	0	20672000000	0	192	192000000	
110000	19	21312	1024	21312000000	1024000000	384	384000000	
111000	19	26624	0	26624000000	0	192	192000000	
112000	19	22720	0	22720000000	0	256	256000000	
113000	19	13952	0	13952000000	0	192	192000000	
114000	19	0	0	0	0	320	320000000	
115000	19	0	0	0	0	192	192000000	
116000	19	0	0	0	0	320	320000000	
117000	19	0	0	0	0	192	192000000	
118000	19	0	0	0	0	320	320000000	
119000	19	0	0	0	0	64	64000000	
120000	19	16384	16384	16384000000	16384000000	0	0	
121000	19	24256	0	24256000000	0	0	0	
122000	19	28992	0	28992000000	0	0	0	
123000	19	31296	0	31296000000	0	0	0	
124000	19	28992	0	28992000000	0	0	0	
125000	19	31872	1024	31872000000	1024000000	0	0	
126000	19	31488	0	31488000000	0	0	0	
127000	19	31872	0	31872000000	0	0	0	
128000	19	31424	0	31424000000	0	0	0	
129000	19	31808	0	31808000000	0	0	0	
130000	19	6528	0	6528000000	0	0	0	
131000	19	0	0	0	0	0	0	
132000	19	0	0	0	0	0	0	
133000	19	0	0	0	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	14528	640	14528000000	640000000	0	0	
136000	19	18304	15744	18304000000	15744000000	0	0	
137000	19	20864	16384	20864000000	16384000000	0	0	
138000	19	31040	0	31040000000	0	0	0	
139000	19	31680	0	31680000000	0	0	0	
140000	19	24704	0	24704000000	0	0	0	
141000	19	31936	1024	31936000000	1024000000	0	0	
142000	19	17664	0	17664000000	0	0	0	
143000	19	31872	0	31872000000	0	0	0	
144000	19	31488	0	31488000000	0	0	0	
145000	19	8192	0	8192000000	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	0	0	0	0	0	
