StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
182000	19	23104	9216	23104000000	9216000000	0	0	
183000	19	28480	1024	28480000000	1024000000	0	0	
184000	19	19584	0	19584000000	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	24640	8576	24640000000	8576000000	0	0	
187000	19	24640	11584	24640000000	11584000000	0	0	
188000	19	23040	12608	23040000000	12608000000	0	0	
189000	19	22208	0	22208000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31360	0	31360000000	0	0	0	
192000	19	22720	0	22720000000	0	0	0	
193000	19	27072	1024	27072000000	1024000000	0	0	
194000	19	31872	0	31872000000	0	0	0	
195000	19	31360	0	31360000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	25600	0	25600000000	0	0	0	
198000	19	0	0	0	0	0	0	
199000	19	0	0	0	0	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	16384	16384	16384000000	16384000000	0	0	
203000	19	27904	0	27904000000	0	0	0	
204000	19	31424	0	31424000000	0	0	0	
205000	19	31616	0	31616000000	0	0	0	
206000	19	31296	0	31296000000	0	0	0	
207000	19	31936	0	31936000000	0	0	0	
208000	19	27392	1024	27392000000	1024000000	0	0	
209000	19	31680	0	31680000000	0	0	0	
210000	19	31488	0	31488000000	0	0	0	
211000	19	28032	0	28032000000	0	0	0	
212000	19	5760	0	5760000000	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	28608	8576	28608000000	8576000000	0	0	
218000	19	4160	7808	4160000000	7808000000	0	0	
