StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	11	9024	0	9024000000	0	640	640000000	
38000	11	27136	1216	27136000000	1216000000	1024	1024000000	
39000	11	29312	384	29312000000	384000000	512	512000000	
40000	11	4160	3008	4160000000	3008000000	0	0	
41000	11	9280	2176	9280000000	2176000000	192	192000000	
42000	11	23488	8064	23488000000	8064000000	256	256000000	
43000	11	16512	6528	16512000000	6528000000	192	192000000	
44000	11	5312	16128	5312000000	16128000000	128	128000000	
45000	11	18816	0	18816000000	0	256	256000000	
46000	11	22592	0	22592000000	0	256	256000000	
47000	11	26240	0	26240000000	0	256	256000000	
48000	11	22464	1024	22464000000	1024000000	256	256000000	
49000	11	25856	0	25856000000	0	320	320000000	
50000	11	24128	0	24128000000	0	192	192000000	
51000	11	25024	0	25024000000	0	320	320000000	
52000	11	23808	0	23808000000	0	192	192000000	
53000	11	21632	0	21632000000	0	320	320000000	
54000	11	24064	0	24064000000	0	192	192000000	
55000	11	23104	0	23104000000	0	384	384000000	
56000	11	9856	0	9856000000	0	192	192000000	
57000	11	5632	0	5632000000	0	192	192000000	
58000	11	0	0	0	0	0	0	
59000	11	0	0	0	0	0	0	
60000	11	0	0	0	0	0	0	
61000	11	0	0	0	0	0	0	
62000	11	0	0	0	0	0	0	
63000	11	6848	1984	6848000000	1984000000	0	0	
64000	11	25024	14400	25024000000	14400000000	0	0	
65000	11	31680	0	31680000000	0	0	0	
66000	11	22272	0	22272000000	0	0	0	
67000	11	31872	0	31872000000	0	0	0	
68000	11	31296	0	31296000000	0	0	0	
69000	11	26496	0	26496000000	0	0	0	
70000	11	31424	1024	31424000000	1024000000	0	0	
71000	11	31936	0	31936000000	0	0	0	
72000	11	31488	0	31488000000	0	0	0	
73000	11	24576	0	24576000000	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	0	0	0	0	0	0	
78000	11	0	0	0	0	0	0	
79000	11	23808	8064	23808000000	8064000000	0	0	
80000	11	23552	18560	23552000000	18560000000	0	0	
81000	11	20800	6144	20800000000	6144000000	0	0	
82000	11	24064	0	24064000000	0	0	0	
83000	11	31232	0	31232000000	0	0	0	
84000	11	31808	0	31808000000	0	0	0	
85000	11	25152	1024	25152000000	1024000000	0	0	
86000	11	31872	0	31872000000	0	0	0	
87000	11	24832	0	24832000000	0	0	0	
88000	11	25152	0	25152000000	0	0	0	
89000	11	0	0	0	0	0	0	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	0	0	0	0	0	0	
93000	11	0	0	0	0	0	0	
