StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	2	9536	0	9536000000	0	512	512000000	
38000	2	27072	1152	27072000000	1152000000	1024	1024000000	
39000	2	29184	384	29184000000	384000000	512	512000000	
40000	2	3840	2816	3840000000	2816000000	0	0	
41000	2	9280	2240	9280000000	2240000000	192	192000000	
42000	2	23488	8064	23488000000	8064000000	256	256000000	
43000	2	15808	6528	15808000000	6528000000	192	192000000	
44000	2	5568	16128	5568000000	16128000000	192	192000000	
45000	2	18688	0	18688000000	0	256	256000000	
46000	2	27008	0	27008000000	0	192	192000000	
47000	2	26048	0	26048000000	0	256	256000000	
48000	2	22656	1024	22656000000	1024000000	256	256000000	
49000	2	25920	0	25920000000	0	320	320000000	
50000	2	23040	0	23040000000	0	192	192000000	
51000	2	24704	0	24704000000	0	320	320000000	
52000	2	24192	0	24192000000	0	192	192000000	
53000	2	24896	0	24896000000	0	320	320000000	
54000	2	24128	0	24128000000	0	192	192000000	
55000	2	23488	0	23488000000	0	320	320000000	
56000	2	4800	0	4800000000	0	256	256000000	
57000	2	4096	0	4096000000	0	192	192000000	
58000	2	0	0	0	0	0	0	
59000	2	0	0	0	0	0	0	
60000	2	0	0	0	0	0	0	
61000	2	0	0	0	0	0	0	
62000	2	0	0	0	0	0	0	
63000	2	6848	1984	6848000000	1984000000	0	0	
64000	2	25216	14400	25216000000	14400000000	0	0	
65000	2	31680	0	31680000000	0	0	0	
66000	2	22016	0	22016000000	0	0	0	
67000	2	31872	0	31872000000	0	0	0	
68000	2	31424	0	31424000000	0	0	0	
69000	2	25664	0	25664000000	0	0	0	
70000	2	31232	1024	31232000000	1024000000	0	0	
71000	2	31872	0	31872000000	0	0	0	
72000	2	31360	0	31360000000	0	0	0	
73000	2	25792	0	25792000000	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	0	0	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	23872	8064	23872000000	8064000000	0	0	
80000	2	23616	18560	23616000000	18560000000	0	0	
81000	2	20032	6144	20032000000	6144000000	0	0	
82000	2	24000	0	24000000000	0	0	0	
83000	2	31360	0	31360000000	0	0	0	
84000	2	31872	0	31872000000	0	0	0	
85000	2	23936	1024	23936000000	1024000000	0	0	
86000	2	31744	0	31744000000	0	0	0	
87000	2	27136	0	27136000000	0	0	0	
88000	2	24704	0	24704000000	0	0	0	
89000	2	0	0	0	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
93000	2	0	0	0	0	0	0	
