StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	10	20928	0	20928000000	0	1024	1024000000	
150000	10	27200	1024	27200000000	1024000000	960	960000000	
151000	10	21504	1600	21504000000	1600000000	576	576000000	
152000	10	0	2112	0	2112000000	128	128000000	
153000	10	8576	0	8576000000	0	320	320000000	
154000	10	23424	13184	23424000000	13184000000	192	192000000	
155000	10	768	3200	768000000	3200000000	128	128000000	
156000	10	16512	6336	16512000000	6336000000	256	256000000	
157000	10	18048	10048	18048000000	10048000000	192	192000000	
158000	10	20992	0	20992000000	0	192	192000000	
159000	10	25728	0	25728000000	0	256	256000000	
160000	10	24128	0	24128000000	0	256	256000000	
161000	10	24384	1024	24384000000	1024000000	256	256000000	
162000	10	26432	0	26432000000	0	256	256000000	
163000	10	25600	0	25600000000	0	256	256000000	
164000	10	26048	0	26048000000	0	256	256000000	
165000	10	22464	0	22464000000	0	256	256000000	
166000	10	25856	0	25856000000	0	320	320000000	
167000	10	22080	0	22080000000	0	192	192000000	
168000	10	12672	0	12672000000	0	320	320000000	
169000	10	4096	0	4096000000	0	64	64000000	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	11008	1280	11008000000	1280000000	0	0	
174000	10	23424	15104	23424000000	15104000000	0	0	
175000	10	23616	0	23616000000	0	0	0	
176000	10	31872	0	31872000000	0	0	0	
177000	10	31488	0	31488000000	0	0	0	
178000	10	32000	1024	32000000000	1024000000	0	0	
179000	10	31424	0	31424000000	0	0	0	
180000	10	32000	0	32000000000	0	0	0	
181000	10	31424	0	31424000000	0	0	0	
182000	10	29568	0	29568000000	0	0	0	
183000	10	17088	0	17088000000	0	0	0	
184000	10	0	0	0	0	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	0	0	0	0	0	0	
188000	10	21440	8448	21440000000	8448000000	0	0	
189000	10	11328	7936	11328000000	7936000000	0	0	
