StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	28	8512	0	8512000000	0	512	512000000	
38000	28	25728	1024	25728000000	1024000000	1536	1536000000	
39000	28	26880	192	26880000000	192000000	1024	1024000000	
40000	28	8576	2944	8576000000	2944000000	0	0	
41000	28	14464	3136	14464000000	3136000000	192	192000000	
42000	28	34688	11904	34688000000	11904000000	256	256000000	
43000	28	24768	10112	24768000000	10112000000	192	192000000	
44000	28	5312	24192	5312000000	24192000000	128	128000000	
45000	28	18560	0	18560000000	0	256	256000000	
46000	28	23488	0	23488000000	0	256	256000000	
47000	28	26048	0	26048000000	0	256	256000000	
48000	28	22592	1024	22592000000	1024000000	256	256000000	
49000	28	25792	0	25792000000	0	320	320000000	
50000	28	26240	0	26240000000	0	192	192000000	
51000	28	24768	0	24768000000	0	320	320000000	
52000	28	23936	0	23936000000	0	192	192000000	
53000	28	24832	0	24832000000	0	320	320000000	
54000	28	23808	0	23808000000	0	192	192000000	
55000	28	21632	0	21632000000	0	384	384000000	
56000	28	7424	0	7424000000	0	192	192000000	
57000	28	4160	0	4160000000	0	192	192000000	
58000	28	0	0	0	0	0	0	
59000	28	0	0	0	0	0	0	
60000	28	0	0	0	0	0	0	
61000	28	0	0	0	0	0	0	
62000	28	0	0	0	0	0	0	
63000	28	6656	2112	6656000000	2112000000	0	0	
64000	28	25152	14272	25152000000	14272000000	0	0	
65000	28	31488	0	31488000000	0	0	0	
66000	28	22144	0	22144000000	0	0	0	
67000	28	31936	0	31936000000	0	0	0	
68000	28	31296	0	31296000000	0	0	0	
69000	28	26752	1024	26752000000	1024000000	0	0	
70000	28	31104	0	31104000000	0	0	0	
71000	28	32000	0	32000000000	0	0	0	
72000	28	22272	0	22272000000	0	0	0	
73000	28	29632	0	29632000000	0	0	0	
74000	28	4480	0	4480000000	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	0	0	0	0	0	0	
78000	28	0	0	0	0	0	0	
79000	28	23808	8064	23808000000	8064000000	0	0	
80000	28	23488	18560	23488000000	18560000000	0	0	
81000	28	20544	6144	20544000000	6144000000	0	0	
82000	28	24192	0	24192000000	0	0	0	
83000	28	31424	0	31424000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	25088	1024	25088000000	1024000000	0	0	
86000	28	31872	0	31872000000	0	0	0	
87000	28	25792	0	25792000000	0	0	0	
88000	28	24192	0	24192000000	0	0	0	
89000	28	0	0	0	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
93000	28	0	0	0	0	0	0	
