StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	27	9536	0	9536000000	0	512	512000000	
38000	27	27136	1024	27136000000	1024000000	1024	1024000000	
39000	27	29376	384	29376000000	384000000	512	512000000	
40000	27	3584	3200	3584000000	3200000000	0	0	
41000	27	10176	2304	10176000000	2304000000	192	192000000	
42000	27	22592	8000	22592000000	8000000000	256	256000000	
43000	27	16512	6592	16512000000	6592000000	192	192000000	
44000	27	4288	16128	4288000000	16128000000	192	192000000	
45000	27	18560	0	18560000000	0	256	256000000	
46000	27	27072	0	27072000000	0	192	192000000	
47000	27	26112	0	26112000000	0	256	256000000	
48000	27	25216	1024	25216000000	1024000000	256	256000000	
49000	27	25920	0	25920000000	0	320	320000000	
50000	27	23168	0	23168000000	0	192	192000000	
51000	27	25024	0	25024000000	0	320	320000000	
52000	27	23872	0	23872000000	0	192	192000000	
53000	27	24640	0	24640000000	0	320	320000000	
54000	27	23552	0	23552000000	0	192	192000000	
55000	27	23040	0	23040000000	0	384	384000000	
56000	27	4672	0	4672000000	0	192	192000000	
57000	27	3392	0	3392000000	0	192	192000000	
58000	27	0	0	0	0	0	0	
59000	27	0	0	0	0	0	0	
60000	27	0	0	0	0	0	0	
61000	27	0	0	0	0	0	0	
62000	27	0	0	0	0	0	0	
63000	27	6656	2112	6656000000	2112000000	0	0	
64000	27	25152	14272	25152000000	14272000000	0	0	
65000	27	31552	0	31552000000	0	0	0	
66000	27	22016	0	22016000000	0	0	0	
67000	27	31872	0	31872000000	0	0	0	
68000	27	31296	0	31296000000	0	0	0	
69000	27	26816	1024	26816000000	1024000000	0	0	
70000	27	31424	0	31424000000	0	0	0	
71000	27	32000	0	32000000000	0	0	0	
72000	27	31360	0	31360000000	0	0	0	
73000	27	24768	0	24768000000	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	23744	8064	23744000000	8064000000	0	0	
80000	27	23680	18560	23680000000	18560000000	0	0	
81000	27	20736	6144	20736000000	6144000000	0	0	
82000	27	24000	0	24000000000	0	0	0	
83000	27	31296	0	31296000000	0	0	0	
84000	27	31808	0	31808000000	0	0	0	
85000	27	25856	1024	25856000000	1024000000	0	0	
86000	27	31808	0	31808000000	0	0	0	
87000	27	24000	0	24000000000	0	0	0	
88000	27	25344	0	25344000000	0	0	0	
89000	27	0	0	0	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	0	0	0	0	0	0	
93000	27	0	0	0	0	0	0	
