StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	15	16064	7936	16064000000	7936000000	0	0	
190000	15	31680	1024	31680000000	1024000000	0	0	
191000	15	28672	0	28672000000	0	0	0	
192000	15	4608	0	4608000000	0	0	0	
193000	15	24064	128	24064000000	128000000	0	0	
194000	15	21760	16256	21760000000	16256000000	0	0	
195000	15	4864	16384	4864000000	16384000000	0	0	
196000	15	31040	0	31040000000	0	0	0	
197000	15	31616	0	31616000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	31872	0	31872000000	0	0	0	
200000	15	27648	0	27648000000	0	0	0	
201000	15	29504	1024	29504000000	1024000000	0	0	
202000	15	31488	0	31488000000	0	0	0	
203000	15	31872	0	31872000000	0	0	0	
204000	15	30656	0	30656000000	0	0	0	
205000	15	0	0	0	0	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	0	0	0	0	0	
208000	15	22144	16384	22144000000	16384000000	0	0	
209000	15	31616	0	31616000000	0	0	0	
210000	15	22080	0	22080000000	0	0	0	
211000	15	32000	0	32000000000	0	0	0	
212000	15	31424	0	31424000000	0	0	0	
213000	15	25728	1024	25728000000	1024000000	0	0	
214000	15	31360	0	31360000000	0	0	0	
215000	15	31872	0	31872000000	0	0	0	
216000	15	31488	0	31488000000	0	0	0	
217000	15	32000	0	32000000000	0	0	0	
218000	15	3200	0	3200000000	0	0	0	
219000	15	1280	0	1280000000	0	0	0	
220000	15	31360	7424	31360000000	7424000000	0	0	
221000	15	128	8960	128000000	8960000000	0	0	
