StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	5	16512	15360	16512000000	15360000000	1024	1024000000	
13000	5	19200	1024	19200000000	1024000000	512	512000000	
14000	5	24128	64	24128000000	64000000	1920	1920000000	
15000	5	25920	0	25920000000	0	640	640000000	
16000	5	30912	1152	30912000000	1152000000	512	512000000	
17000	5	30848	128	30848000000	128000000	0	0	
18000	5	31872	1472	31872000000	1472000000	0	0	
19000	5	30912	0	30912000000	0	0	0	
20000	5	19264	2944	19264000000	2944000000	0	0	
21000	5	0	2944	0	2944000000	64	64000000	
22000	5	0	0	0	0	320	320000000	
23000	5	0	0	0	0	256	256000000	
24000	5	0	0	0	0	320	320000000	
25000	5	0	0	0	0	192	192000000	
26000	5	0	0	0	0	320	320000000	
27000	5	0	0	0	0	192	192000000	
28000	5	0	0	0	0	384	384000000	
29000	5	0	0	0	0	128	128000000	
30000	5	0	0	0	0	384	384000000	
31000	5	0	0	0	0	192	192000000	
32000	5	0	0	0	0	320	320000000	
33000	5	0	0	0	0	192	192000000	
34000	5	0	0	0	0	320	320000000	
35000	5	0	0	0	0	192	192000000	
36000	5	0	0	0	0	320	320000000	
37000	5	0	0	0	0	0	0	
