StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
149000	0	20992	0	20992000000	0	1024	1024000000	
150000	0	27136	1216	27136000000	1216000000	960	960000000	
151000	0	21504	1600	21504000000	1600000000	576	576000000	
152000	0	0	1792	0	1792000000	128	128000000	
153000	0	8576	0	8576000000	0	320	320000000	
154000	0	23424	13184	23424000000	13184000000	192	192000000	
155000	0	768	3200	768000000	3200000000	128	128000000	
156000	0	16512	6336	16512000000	6336000000	256	256000000	
157000	0	18048	10048	18048000000	10048000000	192	192000000	
158000	0	21056	0	21056000000	0	192	192000000	
159000	0	25728	0	25728000000	0	256	256000000	
160000	0	26816	0	26816000000	0	256	256000000	
161000	0	21760	0	21760000000	0	256	256000000	
162000	0	25984	0	25984000000	0	256	256000000	
163000	0	19648	0	19648000000	0	256	256000000	
164000	0	26176	1024	26176000000	1024000000	256	256000000	
165000	0	24384	0	24384000000	0	256	256000000	
166000	0	25920	0	25920000000	0	320	320000000	
167000	0	25216	0	25216000000	0	192	192000000	
168000	0	15744	0	15744000000	0	320	320000000	
169000	0	2048	0	2048000000	0	64	64000000	
170000	0	0	0	0	0	0	0	
171000	0	0	0	0	0	0	0	
172000	0	0	0	0	0	0	0	
173000	0	11008	1280	11008000000	1280000000	0	0	
174000	0	23424	15104	23424000000	15104000000	0	0	
175000	0	29376	0	29376000000	0	0	0	
176000	0	31744	0	31744000000	0	0	0	
177000	0	31424	0	31424000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	27648	0	27648000000	0	0	0	
180000	0	27392	0	27392000000	0	0	0	
181000	0	31168	1024	31168000000	1024000000	0	0	
182000	0	30784	0	30784000000	0	0	0	
183000	0	19008	0	19008000000	0	0	0	
184000	0	0	0	0	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	0	0	0	0	0	0	
188000	0	21376	8448	21376000000	8448000000	0	0	
189000	0	11392	7936	11392000000	7936000000	0	0	
