StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
37000	24	9024	0	9024000000	0	576	576000000	
38000	24	27136	1024	27136000000	1024000000	1024	1024000000	
39000	24	29312	384	29312000000	384000000	512	512000000	
40000	24	4160	3008	4160000000	3008000000	0	0	
41000	24	9280	2240	9280000000	2240000000	192	192000000	
42000	24	23488	8000	23488000000	8000000000	256	256000000	
43000	24	15808	6592	15808000000	6592000000	192	192000000	
44000	24	5632	16128	5632000000	16128000000	192	192000000	
45000	24	17984	0	17984000000	0	256	256000000	
46000	24	27008	0	27008000000	0	192	192000000	
47000	24	26048	0	26048000000	0	256	256000000	
48000	24	22528	1024	22528000000	1024000000	256	256000000	
49000	24	25856	0	25856000000	0	320	320000000	
50000	24	26112	0	26112000000	0	192	192000000	
51000	24	24832	0	24832000000	0	320	320000000	
52000	24	20800	0	20800000000	0	192	192000000	
53000	24	17920	0	17920000000	0	320	320000000	
54000	24	23936	0	23936000000	0	192	192000000	
55000	24	24448	0	24448000000	0	384	384000000	
56000	24	10944	0	10944000000	0	192	192000000	
57000	24	5184	0	5184000000	0	192	192000000	
58000	24	0	0	0	0	0	0	
59000	24	0	0	0	0	0	0	
60000	24	0	0	0	0	0	0	
61000	24	0	0	0	0	0	0	
62000	24	0	0	0	0	0	0	
63000	24	6720	2112	6720000000	2112000000	0	0	
64000	24	25152	14272	25152000000	14272000000	0	0	
65000	24	31424	0	31424000000	0	0	0	
66000	24	22208	0	22208000000	0	0	0	
67000	24	31872	0	31872000000	0	0	0	
68000	24	31424	0	31424000000	0	0	0	
69000	24	26688	1024	26688000000	1024000000	0	0	
70000	24	31168	0	31168000000	0	0	0	
71000	24	31936	0	31936000000	0	0	0	
72000	24	22144	0	22144000000	0	0	0	
73000	24	29440	0	29440000000	0	0	0	
74000	24	4736	0	4736000000	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	0	0	0	0	0	0	
78000	24	0	0	0	0	0	0	
79000	24	23808	8064	23808000000	8064000000	0	0	
80000	24	23552	18560	23552000000	18560000000	0	0	
81000	24	20416	6144	20416000000	6144000000	0	0	
82000	24	24512	0	24512000000	0	0	0	
83000	24	31296	0	31296000000	0	0	0	
84000	24	31872	0	31872000000	0	0	0	
85000	24	22784	1024	22784000000	1024000000	0	0	
86000	24	31744	0	31744000000	0	0	0	
87000	24	27840	0	27840000000	0	0	0	
88000	24	24448	0	24448000000	0	0	0	
89000	24	0	0	0	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	0	0	0	0	0	0	
93000	24	0	0	0	0	0	0	
