StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	3	15808	15360	15808000000	15360000000	1024	1024000000	
13000	3	15552	1024	15552000000	1024000000	1024	1024000000	
14000	3	24256	64	24256000000	64000000	1536	1536000000	
15000	3	29696	0	29696000000	0	512	512000000	
16000	3	31872	1088	31872000000	1088000000	0	0	
17000	3	30912	128	30912000000	128000000	0	0	
18000	3	32000	1664	32000000000	1664000000	0	0	
19000	3	31360	0	31360000000	0	0	0	
20000	3	18048	2816	18048000000	2816000000	0	0	
21000	3	0	2752	0	2752000000	64	64000000	
22000	3	0	0	0	0	320	320000000	
23000	3	0	0	0	0	256	256000000	
24000	3	0	0	0	0	320	320000000	
25000	3	0	0	0	0	192	192000000	
26000	3	0	0	0	0	320	320000000	
27000	3	0	0	0	0	192	192000000	
28000	3	0	0	0	0	384	384000000	
29000	3	0	0	0	0	128	128000000	
30000	3	0	0	0	0	384	384000000	
31000	3	0	0	0	0	192	192000000	
32000	3	0	0	0	0	320	320000000	
33000	3	0	0	0	0	192	192000000	
34000	3	0	0	0	0	320	320000000	
35000	3	0	0	0	0	192	192000000	
36000	3	0	0	0	0	320	320000000	
37000	3	0	0	0	0	0	0	
