StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	24	15616	7936	15616000000	7936000000	0	0	
190000	24	31744	1024	31744000000	1024000000	0	0	
191000	24	29120	0	29120000000	0	0	0	
192000	24	4544	0	4544000000	0	0	0	
193000	24	24064	128	24064000000	128000000	0	0	
194000	24	21696	16256	21696000000	16256000000	0	0	
195000	24	4928	16384	4928000000	16384000000	0	0	
196000	24	31040	0	31040000000	0	0	0	
197000	24	31616	0	31616000000	0	0	0	
198000	24	31360	0	31360000000	0	0	0	
199000	24	31808	0	31808000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	29440	0	29440000000	0	0	0	
202000	24	26624	1024	26624000000	1024000000	0	0	
203000	24	31872	0	31872000000	0	0	0	
204000	24	31424	0	31424000000	0	0	0	
205000	24	512	0	512000000	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	22144	16384	22144000000	16384000000	0	0	
209000	24	31616	0	31616000000	0	0	0	
210000	24	22016	0	22016000000	0	0	0	
211000	24	32000	0	32000000000	0	0	0	
212000	24	31488	0	31488000000	0	0	0	
213000	24	25664	1024	25664000000	1024000000	0	0	
214000	24	31488	0	31488000000	0	0	0	
215000	24	31936	0	31936000000	0	0	0	
216000	24	31424	0	31424000000	0	0	0	
217000	24	31936	0	31936000000	0	0	0	
218000	24	3200	0	3200000000	0	0	0	
219000	24	1344	0	1344000000	0	0	0	
220000	24	31360	7424	31360000000	7424000000	0	0	
221000	24	64	8960	64000000	8960000000	0	0	
